 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/74Zn_in_be.txt

 Ion = Zinc         [30] , Mass = 73.92941 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 73.92941 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.502E-01  2.583E+00      36 A         9 A         6 A   
   1.10 keV   1.575E-01  2.684E+00      37 A         9 A         7 A   
   1.20 keV   1.645E-01  2.777E+00      39 A        10 A         7 A   
   1.30 keV   1.712E-01  2.865E+00      41 A        10 A         7 A   
   1.40 keV   1.777E-01  2.948E+00      42 A        10 A         8 A   
   1.50 keV   1.839E-01  3.025E+00      44 A        11 A         8 A   
   1.60 keV   1.900E-01  3.098E+00      45 A        11 A         8 A   
   1.70 keV   1.958E-01  3.168E+00      47 A        11 A         8 A   
   1.80 keV   2.015E-01  3.234E+00      48 A        12 A         9 A   
   2.00 keV   2.124E-01  3.357E+00      51 A        12 A         9 A   
   2.25 keV   2.253E-01  3.496E+00      54 A        13 A        10 A   
   2.50 keV   2.374E-01  3.621E+00      58 A        13 A        10 A   
   2.75 keV   2.490E-01  3.735E+00      61 A        14 A        11 A   
   3.00 keV   2.601E-01  3.840E+00      64 A        15 A        11 A   
   3.25 keV   2.707E-01  3.936E+00      67 A        15 A        12 A   
   3.50 keV   2.809E-01  4.025E+00      70 A        16 A        12 A   
   3.75 keV   2.908E-01  4.108E+00      73 A        16 A        13 A   
   4.00 keV   3.003E-01  4.186E+00      75 A        17 A        13 A   
   4.50 keV   3.186E-01  4.326E+00      81 A        18 A        14 A   
