 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/106I_in_be.txt

 Ion = Iodine       [53] , Mass = 105.9535 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 105.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.552E-01  2.823E+00      36 A         8 A         5 A   
   1.10 keV   2.676E-01  2.952E+00      38 A         8 A         6 A   
   1.20 keV   2.795E-01  3.074E+00      39 A         8 A         6 A   
   1.30 keV   2.910E-01  3.189E+00      41 A         9 A         6 A   
   1.40 keV   3.019E-01  3.299E+00      42 A         9 A         6 A   
   1.50 keV   3.125E-01  3.403E+00      43 A         9 A         7 A   
   1.60 keV   3.228E-01  3.502E+00      45 A         9 A         7 A   
   1.70 keV   3.327E-01  3.597E+00      46 A        10 A         7 A   
   1.80 keV   3.424E-01  3.687E+00      47 A        10 A         7 A   
   2.00 keV   3.609E-01  3.859E+00      50 A        10 A         7 A   
   2.25 keV   3.828E-01  4.056E+00      52 A        11 A         8 A   
   2.50 keV   4.035E-01  4.237E+00      55 A        11 A         8 A   
   2.75 keV   4.232E-01  4.404E+00      58 A        12 A         9 A   
   3.00 keV   4.420E-01  4.560E+00      60 A        12 A         9 A   
   3.25 keV   4.600E-01  4.706E+00      63 A        13 A         9 A   
   3.50 keV   4.774E-01  4.843E+00      65 A        13 A        10 A   
   3.75 keV   4.942E-01  4.972E+00      68 A        14 A        10 A   
   4.00 keV   5.104E-01  5.094E+00      70 A        14 A        10 A   
   4.50 keV   5.413E-01  5.321E+00      74 A        15 A        11 A   
