 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/91Rh_in_be.txt

 Ion = Rhodium      [45] , Mass = 90.93713 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 90.93713 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.396E-01  2.821E+00      36 A         8 A         6 A   
   1.10 keV   1.464E-01  2.945E+00      37 A         9 A         6 A   
   1.20 keV   1.529E-01  3.060E+00      39 A         9 A         6 A   
   1.30 keV   1.592E-01  3.169E+00      41 A         9 A         7 A   
   1.40 keV   1.652E-01  3.272E+00      42 A        10 A         7 A   
   1.50 keV   1.710E-01  3.370E+00      43 A        10 A         7 A   
   1.60 keV   1.766E-01  3.463E+00      45 A        10 A         7 A   
   1.70 keV   1.820E-01  3.552E+00      46 A        11 A         8 A   
   1.80 keV   1.873E-01  3.637E+00      47 A        11 A         8 A   
   2.00 keV   1.975E-01  3.796E+00      50 A        11 A         8 A   
   2.25 keV   2.094E-01  3.978E+00      53 A        12 A         9 A   
   2.50 keV   2.208E-01  4.144E+00      56 A        12 A         9 A   
   2.75 keV   2.315E-01  4.298E+00      59 A        13 A        10 A   
   3.00 keV   2.418E-01  4.440E+00      61 A        14 A        10 A   
   3.25 keV   2.517E-01  4.572E+00      64 A        14 A        10 A   
   3.50 keV   2.612E-01  4.696E+00      66 A        14 A        11 A   
   3.75 keV   2.704E-01  4.812E+00      69 A        15 A        11 A   
   4.00 keV   2.792E-01  4.922E+00      71 A        15 A        11 A   
   4.50 keV   2.962E-01  5.123E+00      76 A        16 A        12 A   
