 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/202Ir_in_be.txt

 Ion = Iridium      [77] , Mass = 201.9821 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 201.9821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.230E-01  2.389E+00      46 A         7 A         5 A   
   1.10 keV   3.388E-01  2.512E+00      48 A         8 A         5 A   
   1.20 keV   3.539E-01  2.629E+00      49 A         8 A         5 A   
   1.30 keV   3.683E-01  2.741E+00      51 A         8 A         6 A   
   1.40 keV   3.822E-01  2.848E+00      53 A         8 A         6 A   
   1.50 keV   3.956E-01  2.951E+00      54 A         9 A         6 A   
   1.60 keV   4.086E-01  3.049E+00      56 A         9 A         6 A   
   1.70 keV   4.212E-01  3.144E+00      57 A         9 A         6 A   
   1.80 keV   4.334E-01  3.236E+00      59 A         9 A         6 A   
   2.00 keV   4.568E-01  3.410E+00      61 A        10 A         7 A   
   2.25 keV   4.845E-01  3.613E+00      65 A        10 A         7 A   
   2.50 keV   5.108E-01  3.802E+00      68 A        11 A         7 A   
   2.75 keV   5.357E-01  3.979E+00      71 A        11 A         8 A   
   3.00 keV   5.595E-01  4.146E+00      73 A        11 A         8 A   
   3.25 keV   5.824E-01  4.304E+00      76 A        12 A         8 A   
   3.50 keV   6.043E-01  4.454E+00      79 A        12 A         8 A   
   3.75 keV   6.255E-01  4.597E+00      81 A        13 A         9 A   
   4.00 keV   6.461E-01  4.733E+00      84 A        13 A         9 A   
   4.50 keV   6.853E-01  4.989E+00      88 A        13 A         9 A   
