 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/79Kr_in_be.txt

 Ion = Krypton      [36] , Mass = 78.92008 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 78.92008 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.241E-01  2.722E+00      34 A         8 A         6 A   
   1.10 keV   2.350E-01  2.833E+00      36 A         9 A         6 A   
   1.20 keV   2.455E-01  2.938E+00      37 A         9 A         7 A   
   1.30 keV   2.555E-01  3.035E+00      39 A         9 A         7 A   
   1.40 keV   2.652E-01  3.127E+00      40 A        10 A         7 A   
   1.50 keV   2.745E-01  3.215E+00      42 A        10 A         7 A   
   1.60 keV   2.835E-01  3.297E+00      43 A        10 A         7 A   
   1.70 keV   2.922E-01  3.375E+00      45 A        10 A         8 A   
   1.80 keV   3.007E-01  3.450E+00      46 A        11 A         8 A   
   2.00 keV   3.169E-01  3.590E+00      49 A        11 A         8 A   
   2.25 keV   3.362E-01  3.748E+00      52 A        12 A         9 A   
   2.50 keV   3.543E-01  3.892E+00      55 A        12 A         9 A   
   2.75 keV   3.716E-01  4.024E+00      57 A        13 A        10 A   
   3.00 keV   3.882E-01  4.145E+00      60 A        14 A        10 A   
   3.25 keV   4.040E-01  4.257E+00      63 A        14 A        11 A   
   3.50 keV   4.193E-01  4.362E+00      65 A        14 A        11 A   
   3.75 keV   4.340E-01  4.459E+00      68 A        15 A        11 A   
   4.00 keV   4.482E-01  4.551E+00      71 A        15 A        12 A   
   4.50 keV   4.754E-01  4.717E+00      75 A        16 A        13 A   
