 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/138Xe_in_be.txt

 Ion = Xenon        [54] , Mass = 137.9141 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 137.9141 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.588E-01  5.186E+00      89 A        16 A        12 A   
   5.50 keV   4.812E-01  5.374E+00      93 A        17 A        12 A   
   6.00 keV   5.026E-01  5.548E+00      98 A        17 A        13 A   
   6.50 keV   5.232E-01  5.709E+00     102 A        18 A        13 A   
   7.00 keV   5.429E-01  5.860E+00     106 A        18 A        14 A   
   8.00 keV   5.804E-01  6.135E+00     114 A        19 A        15 A   
   9.00 keV   6.156E-01  6.379E+00     121 A        21 A        16 A   
  10.00 keV   6.489E-01  6.599E+00     128 A        22 A        16 A   
  11.00 keV   6.806E-01  6.799E+00     135 A        22 A        17 A   
  12.00 keV   7.108E-01  6.981E+00     142 A        23 A        18 A   
  13.00 keV   7.399E-01  7.149E+00     149 A        24 A        19 A   
  14.00 keV   7.678E-01  7.304E+00     155 A        25 A        20 A   
  15.00 keV   7.947E-01  7.447E+00     161 A        26 A        20 A   
  16.00 keV   8.208E-01  7.581E+00     168 A        27 A        21 A   
  17.00 keV   8.461E-01  7.705E+00     174 A        28 A        22 A   
  18.00 keV   8.706E-01  7.822E+00     180 A        28 A        22 A   
  20.00 keV   9.177E-01  8.035E+00     191 A        30 A        24 A   
  22.50 keV   9.734E-01  8.269E+00     206 A        32 A        25 A   
  25.00 keV   1.026E+00  8.474E+00     219 A        33 A        27 A   
  27.50 keV   1.076E+00  8.655E+00     233 A        35 A        29 A   
  30.00 keV   1.124E+00  8.815E+00     246 A        37 A        30 A   
  32.50 keV   1.170E+00  8.959E+00     259 A        38 A        32 A   
  35.00 keV   1.214E+00  9.088E+00     271 A        40 A        33 A   
  37.50 keV   1.257E+00  9.205E+00     284 A        41 A        34 A   
  40.00 keV   1.298E+00  9.311E+00     296 A        43 A        36 A   
  45.00 keV   1.377E+00  9.495E+00     320 A        45 A        38 A   
  50.00 keV   1.451E+00  9.649E+00     344 A        48 A        41 A   
  55.00 keV   1.522E+00  9.779E+00     367 A        51 A        43 A   
  60.00 keV   1.589E+00  9.889E+00     390 A        53 A        46 A   
  65.00 keV   1.654E+00  9.982E+00     413 A        56 A        48 A   
  70.00 keV   1.717E+00  1.006E+01     435 A        58 A        51 A   
  80.00 keV   1.835E+00  1.019E+01     479 A        63 A        55 A   
  90.00 keV   1.947E+00  1.028E+01     522 A        68 A        60 A   
 100.00 keV   2.052E+00  1.034E+01     564 A        72 A        64 A   
 110.00 keV   2.152E+00  1.038E+01     606 A        77 A        68 A   
 120.00 keV   2.248E+00  1.041E+01     648 A        81 A        72 A   
 130.00 keV   2.340E+00  1.042E+01     689 A        85 A        76 A   
 140.00 keV   2.428E+00  1.043E+01     730 A        90 A        80 A   
 150.00 keV   2.513E+00  1.042E+01     770 A        94 A        84 A   
 160.00 keV   2.596E+00  1.041E+01     811 A        98 A        88 A   
 170.00 keV   2.676E+00  1.039E+01     851 A       102 A        92 A   
 180.00 keV   2.753E+00  1.036E+01     891 A       105 A        96 A   
 200.00 keV   2.902E+00  1.030E+01     971 A       113 A       103 A   
 225.00 keV   3.078E+00  1.021E+01    1070 A       123 A       112 A   
 250.00 keV   3.245E+00  1.010E+01    1169 A       132 A       121 A   
 275.00 keV   3.403E+00  9.992E+00    1267 A       142 A       130 A   
 300.00 keV   3.577E+00  9.876E+00    1365 A       151 A       139 A   
 325.00 keV   3.723E+00  9.758E+00    1463 A       159 A       147 A   
 350.00 keV   3.846E+00  9.639E+00    1561 A       168 A       156 A   
 375.00 keV   3.952E+00  9.519E+00    1659 A       176 A       164 A   
 400.00 keV   4.045E+00  9.401E+00    1757 A       185 A       172 A   
 450.00 keV   4.204E+00  9.169E+00    1954 A       202 A       189 A   
 500.00 keV   4.339E+00  8.945E+00    2152 A       219 A       205 A   
 550.00 keV   4.461E+00  8.730E+00    2352 A       235 A       221 A   
 600.00 keV   4.575E+00  8.525E+00    2553 A       251 A       237 A   
 650.00 keV   4.687E+00  8.329E+00    2756 A       267 A       253 A   
 700.00 keV   4.797E+00  8.143E+00    2960 A       283 A       269 A   
 800.00 keV   5.022E+00  7.796E+00    3372 A       316 A       301 A   
 900.00 keV   5.255E+00  7.480E+00    3788 A       347 A       332 A   
   1.00 MeV   5.497E+00  7.192E+00    4206 A       377 A       363 A   
   1.10 MeV   5.746E+00  6.929E+00    4625 A       407 A       394 A   
   1.20 MeV   6.002E+00  6.687E+00    5045 A       435 A       424 A   
   1.30 MeV   6.262E+00  6.465E+00    5464 A       462 A       453 A   
   1.40 MeV   6.525E+00  6.259E+00    5882 A       488 A       482 A   
   1.50 MeV   6.789E+00  6.068E+00    6297 A       513 A       511 A   
   1.60 MeV   7.054E+00  5.890E+00    6711 A       537 A       538 A   
   1.70 MeV   7.317E+00  5.724E+00    7121 A       560 A       566 A   
   1.80 MeV   7.579E+00  5.569E+00    7529 A       582 A       593 A   
   2.00 MeV   8.094E+00  5.287E+00    8334 A       629 A       644 A   
   2.25 MeV   8.717E+00  4.978E+00    9321 A       686 A       706 A   
   2.50 MeV   9.314E+00  4.708E+00    1.03 um      737 A       764 A   
   2.75 MeV   9.882E+00  4.471E+00    1.12 um      784 A       819 A   
   3.00 MeV   1.042E+01  4.260E+00    1.22 um      827 A       871 A   
   3.25 MeV   1.093E+01  4.071E+00    1.31 um      867 A       921 A   
   3.50 MeV   1.142E+01  3.901E+00    1.39 um      904 A       968 A   
   3.75 MeV   1.188E+01  3.746E+00    1.48 um      938 A      1013 A   
   4.00 MeV   1.231E+01  3.605E+00    1.57 um      971 A      1055 A   
   4.50 MeV   1.312E+01  3.357E+00    1.73 um     1042 A      1135 A   
   5.00 MeV   1.386E+01  3.145E+00    1.89 um     1106 A      1209 A   
   5.50 MeV   1.455E+01  2.962E+00    2.05 um     1163 A      1278 A   
   6.00 MeV   1.519E+01  2.802E+00    2.20 um     1214 A      1341 A   
   6.50 MeV   1.579E+01  2.661E+00    2.35 um     1261 A      1401 A   
   7.00 MeV   1.637E+01  2.535E+00    2.49 um     1304 A      1457 A   
   8.00 MeV   1.745E+01  2.319E+00    2.77 um     1409 A      1559 A   
   9.00 MeV   1.849E+01  2.141E+00    3.04 um     1498 A      1650 A   
  10.00 MeV   1.949E+01  1.992E+00    3.29 um     1576 A      1733 A   
  11.00 MeV   2.047E+01  1.864E+00    3.54 um     1644 A      1808 A   
  12.00 MeV   2.144E+01  1.754E+00    3.77 um     1705 A      1877 A   
  13.00 MeV   2.241E+01  1.657E+00    4.00 um     1759 A      1940 A   
  14.00 MeV   2.337E+01  1.572E+00    4.22 um     1808 A      1998 A   
  15.00 MeV   2.433E+01  1.496E+00    4.43 um     1853 A      2052 A   
  16.00 MeV   2.529E+01  1.427E+00    4.64 um     1893 A      2101 A   
  17.00 MeV   2.624E+01  1.366E+00    4.84 um     1931 A      2147 A   
  18.00 MeV   2.719E+01  1.310E+00    5.03 um     1965 A      2190 A   
  20.00 MeV   2.908E+01  1.212E+00    5.40 um     2058 A      2268 A   
  22.50 MeV   3.138E+01  1.110E+00    5.83 um     2172 A      2352 A   
  25.00 MeV   3.361E+01  1.026E+00    6.23 um     2267 A      2424 A   
  27.50 MeV   3.577E+01  9.542E-01    6.61 um     2348 A      2487 A   
  30.00 MeV   3.783E+01  8.930E-01    6.97 um     2418 A      2543 A   
  32.50 MeV   3.981E+01  8.399E-01    7.31 um     2479 A      2593 A   
  35.00 MeV   4.169E+01  7.932E-01    7.63 um     2533 A      2638 A   
  37.50 MeV   4.347E+01  7.520E-01    7.94 um     2582 A      2678 A   
  40.00 MeV   4.517E+01  7.152E-01    8.24 um     2626 A      2715 A   
  45.00 MeV   4.831E+01  6.523E-01    8.81 um     2762 A      2781 A   
  50.00 MeV   5.113E+01  6.004E-01    9.35 um     2878 A      2837 A   
  55.00 MeV   5.366E+01  5.568E-01    9.86 um     2978 A      2886 A   
  60.00 MeV   5.594E+01  5.196E-01   10.35 um     3066 A      2929 A   
  65.00 MeV   5.799E+01  4.874E-01   10.82 um     3145 A      2968 A   
  70.00 MeV   5.984E+01  4.593E-01   11.28 um     3218 A      3004 A   
  80.00 MeV   6.302E+01  4.125E-01   12.15 um     3459 A      3066 A   
  90.00 MeV   6.565E+01  3.749E-01   12.99 um     3664 A      3120 A   
 100.00 MeV   6.785E+01  3.441E-01   13.79 um     3845 A      3168 A   
 110.00 MeV   6.969E+01  3.183E-01   14.57 um     4008 A      3210 A   
 120.00 MeV   7.124E+01  2.964E-01   15.34 um     4157 A      3249 A   
 130.00 MeV   7.257E+01  2.775E-01   16.09 um     4295 A      3285 A   
 140.00 MeV   7.370E+01  2.610E-01   16.82 um     4425 A      3318 A   
 150.00 MeV   7.468E+01  2.465E-01   17.55 um     4547 A      3349 A   
 160.00 MeV   7.552E+01  2.337E-01   18.27 um     4663 A      3378 A   
 170.00 MeV   7.625E+01  2.222E-01   18.98 um     4773 A      3406 A   
 180.00 MeV   7.689E+01  2.119E-01   19.68 um     4880 A      3432 A   
 200.00 MeV   7.793E+01  1.940E-01   21.08 um     5269 A      3481 A   
 225.00 MeV   7.888E+01  1.758E-01   22.80 um     5810 A      3538 A   
 250.00 MeV   7.956E+01  1.608E-01   24.50 um     6295 A      3590 A   
 275.00 MeV   8.004E+01  1.484E-01   26.20 um     6738 A      3639 A   
 300.00 MeV   8.023E+01  1.379E-01   27.88 um     7151 A      3685 A   
 325.00 MeV   7.963E+01  1.288E-01   29.57 um     7544 A      3730 A   
 350.00 MeV   7.912E+01  1.210E-01   31.27 um     7922 A      3773 A   
 375.00 MeV   7.876E+01  1.141E-01   32.98 um     8286 A      3814 A   
 400.00 MeV   7.837E+01  1.079E-01   34.70 um     8639 A      3855 A   
 450.00 MeV   7.754E+01  9.761E-02   38.17 um     9938 A      3934 A   
 500.00 MeV   7.666E+01  8.917E-02   41.67 um     1.11 um     4011 A   
 550.00 MeV   7.575E+01  8.216E-02   45.22 um     1.22 um     4086 A   
 600.00 MeV   7.482E+01  7.623E-02   48.81 um     1.32 um     4159 A   
 650.00 MeV   7.388E+01  7.114E-02   52.45 um     1.42 um     4232 A   
 700.00 MeV   7.295E+01  6.672E-02   56.13 um     1.51 um     4304 A   
 800.00 MeV   7.110E+01  5.943E-02   63.64 um     1.85 um     4447 A   
 900.00 MeV   6.930E+01  5.365E-02   71.34 um     2.15 um     4591 A   
   1.00 GeV   6.757E+01  4.895E-02   79.24 um     2.42 um     4735 A   
   1.10 GeV   6.590E+01  4.505E-02   87.35 um     2.68 um     4880 A   
   1.20 GeV   6.430E+01  4.175E-02   95.66 um     2.92 um     5028 A   
   1.30 GeV   6.277E+01  3.892E-02  104.17 um     3.16 um     5177 A   
   1.40 GeV   6.131E+01  3.648E-02  112.89 um     3.40 um     5329 A   
   1.50 GeV   5.992E+01  3.433E-02  121.81 um     3.62 um     5484 A   
   1.60 GeV   5.859E+01  3.244E-02  130.94 um     3.85 um     5641 A   
   1.70 GeV   5.732E+01  3.076E-02  140.28 um     4.07 um     5801 A   
   1.80 GeV   5.611E+01  2.925E-02  149.81 um     4.28 um     5964 A   
   2.00 GeV   5.383E+01  2.665E-02  169.50 um     5.11 um     6299 A   
   2.25 GeV   5.123E+01  2.402E-02  195.26 um     6.28 um     6735 A   
   2.50 GeV   4.887E+01  2.188E-02  222.29 um     7.35 um     7190 A   
   2.75 GeV   4.669E+01  2.011E-02  250.61 um     8.37 um     7665 A   
   3.00 GeV   4.467E+01  1.862E-02  280.23 um     9.36 um     8160 A   
   3.25 GeV   4.278E+01  1.734E-02  311.18 um    10.33 um     8676 A   
   3.50 GeV   4.098E+01  1.623E-02  343.48 um    11.30 um     9213 A   
   3.75 GeV   3.928E+01  1.527E-02  377.20 um    12.27 um     9772 A   
   4.00 GeV   3.764E+01  1.441E-02  412.38 um    13.24 um     1.04 um  
   4.50 GeV   3.490E+01  1.298E-02  487.04 um    16.93 um     1.16 um  
   5.00 GeV   3.266E+01  1.181E-02  567.18 um    20.38 um     1.29 um  
   5.50 GeV   3.073E+01  1.084E-02  652.59 um    23.69 um     1.43 um  
   6.00 GeV   2.903E+01  1.003E-02  743.18 um    26.94 um     1.58 um  
   6.50 GeV   2.754E+01  9.337E-03  838.87 um    30.15 um     1.74 um  
   7.00 GeV   2.622E+01  8.736E-03  939.57 um    33.34 um     1.90 um  
   8.00 GeV   2.396E+01  7.748E-03    1.16 mm    45.22 um     2.25 um  
   9.00 GeV   2.212E+01  6.969E-03    1.39 mm    56.13 um     2.63 um  
  10.00 GeV   2.059E+01  6.338E-03    1.64 mm    66.62 um     3.03 um  
  11.00 GeV   1.929E+01  5.816E-03    1.92 mm    76.90 um     3.46 um  
  12.00 GeV   1.818E+01  5.377E-03    2.20 mm    87.09 um     3.91 um  
  13.00 GeV   1.721E+01  5.002E-03    2.51 mm    97.25 um     4.39 um  
  14.00 GeV   1.637E+01  4.677E-03    2.83 mm   107.41 um     4.89 um  
  15.00 GeV   1.562E+01  4.394E-03    3.17 mm   117.59 um     5.41 um  
  16.00 GeV   1.496E+01  4.145E-03    3.53 mm   127.81 um     5.95 um  
  17.00 GeV   1.437E+01  3.923E-03    3.89 mm   138.06 um     6.51 um  
  18.00 GeV   1.383E+01  3.725E-03    4.28 mm   148.36 um     7.08 um  
  20.00 GeV   1.291E+01  3.386E-03    5.09 mm   187.47 um     8.30 um  
  22.50 GeV   1.196E+01  3.042E-03    6.18 mm   242.67 um     9.91 um  
  25.00 GeV   1.118E+01  2.764E-03    7.35 mm   293.76 um    11.61 um  
  27.50 GeV   1.053E+01  2.534E-03    8.60 mm   342.67 um    13.41 um  
  30.00 GeV   9.982E+00  2.341E-03    9.92 mm   390.22 um    15.29 um  
  32.50 GeV   9.515E+00  2.177E-03   11.30 mm   436.84 um    17.25 um  
  35.00 GeV   9.111E+00  2.034E-03   12.76 mm   482.78 um    19.27 um  
  37.50 GeV   8.759E+00  1.910E-03   14.27 mm   528.17 um    21.36 um  
  40.00 GeV   8.449E+00  1.801E-03   15.84 mm   573.10 um    23.51 um  
  45.00 GeV   7.930E+00  1.617E-03   19.15 mm   739.70 um    27.96 um  
  50.00 GeV   7.513E+00  1.469E-03   22.66 mm   890.54 um    32.60 um  
  55.00 GeV   7.172E+00  1.346E-03   26.34 mm     1.03 mm    37.39 um  
  55.20 GeV   7.160E+00  1.341E-03   26.49 mm     1.03 mm    37.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.5760E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
