 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/214Ra_in_be.txt

 Ion = Radium       [88] , Mass = 214.0001 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 214.0001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.660E-01  2.396E+00      45 A         7 A         5 A   
   1.10 keV   3.839E-01  2.522E+00      47 A         7 A         5 A   
   1.20 keV   4.010E-01  2.643E+00      49 A         8 A         5 A   
   1.30 keV   4.173E-01  2.757E+00      51 A         8 A         5 A   
   1.40 keV   4.331E-01  2.867E+00      52 A         8 A         5 A   
   1.50 keV   4.483E-01  2.972E+00      54 A         8 A         6 A   
   1.60 keV   4.630E-01  3.074E+00      55 A         8 A         6 A   
   1.70 keV   4.773E-01  3.172E+00      57 A         9 A         6 A   
   1.80 keV   4.911E-01  3.266E+00      58 A         9 A         6 A   
   2.00 keV   5.177E-01  3.446E+00      61 A         9 A         6 A   
   2.25 keV   5.491E-01  3.656E+00      64 A        10 A         7 A   
   2.50 keV   5.788E-01  3.853E+00      67 A        10 A         7 A   
   2.75 keV   6.070E-01  4.037E+00      70 A        11 A         7 A   
   3.00 keV   6.340E-01  4.212E+00      73 A        11 A         8 A   
   3.25 keV   6.599E-01  4.377E+00      75 A        11 A         8 A   
   3.50 keV   6.848E-01  4.534E+00      78 A        12 A         8 A   
   3.75 keV   7.088E-01  4.684E+00      80 A        12 A         8 A   
   4.00 keV   7.321E-01  4.827E+00      83 A        12 A         9 A   
   4.50 keV   7.765E-01  5.096E+00      87 A        13 A         9 A   
