 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/93Pd_in_be.txt

 Ion = Palladium    [46] , Mass = 92.93668 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 92.93668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.512E-01  2.822E+00      36 A         8 A         6 A   
   1.10 keV   1.586E-01  2.946E+00      38 A         9 A         6 A   
   1.20 keV   1.657E-01  3.063E+00      39 A         9 A         6 A   
   1.30 keV   1.724E-01  3.173E+00      41 A         9 A         7 A   
   1.40 keV   1.790E-01  3.277E+00      42 A        10 A         7 A   
   1.50 keV   1.852E-01  3.375E+00      43 A        10 A         7 A   
   1.60 keV   1.913E-01  3.469E+00      45 A        10 A         7 A   
   1.70 keV   1.972E-01  3.559E+00      46 A        10 A         8 A   
   1.80 keV   2.029E-01  3.644E+00      47 A        11 A         8 A   
   2.00 keV   2.139E-01  3.805E+00      50 A        11 A         8 A   
   2.25 keV   2.269E-01  3.990E+00      53 A        12 A         9 A   
   2.50 keV   2.391E-01  4.158E+00      56 A        12 A         9 A   
   2.75 keV   2.508E-01  4.314E+00      59 A        13 A         9 A   
   3.00 keV   2.620E-01  4.458E+00      61 A        13 A        10 A   
   3.25 keV   2.727E-01  4.592E+00      64 A        14 A        10 A   
   3.50 keV   2.829E-01  4.717E+00      66 A        14 A        11 A   
   3.75 keV   2.929E-01  4.835E+00      69 A        15 A        11 A   
   4.00 keV   3.025E-01  4.947E+00      71 A        15 A        11 A   
   4.50 keV   3.208E-01  5.151E+00      76 A        16 A        12 A   
