 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/46Fe_in_be.txt

 Ion = Iron         [26] , Mass = 46.0013 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 46.0013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.695E-01  2.669E+00      30 A         9 A         7 A   
   1.10 keV   1.778E-01  2.761E+00      32 A        10 A         7 A   
   1.20 keV   1.857E-01  2.846E+00      34 A        10 A         7 A   
   1.30 keV   1.932E-01  2.925E+00      35 A        10 A         8 A   
   1.40 keV   2.005E-01  2.998E+00      37 A        11 A         8 A   
   1.50 keV   2.076E-01  3.066E+00      38 A        11 A         8 A   
   1.60 keV   2.144E-01  3.130E+00      39 A        11 A         9 A   
   1.70 keV   2.210E-01  3.191E+00      41 A        12 A         9 A   
   1.80 keV   2.274E-01  3.248E+00      42 A        12 A         9 A   
   2.00 keV   2.397E-01  3.353E+00      45 A        13 A        10 A   
   2.25 keV   2.542E-01  3.470E+00      48 A        13 A        10 A   
   2.50 keV   2.680E-01  3.575E+00      51 A        14 A        11 A   
   2.75 keV   2.811E-01  3.668E+00      54 A        15 A        12 A   
   3.00 keV   2.936E-01  3.753E+00      57 A        16 A        12 A   
   3.25 keV   3.056E-01  3.830E+00      60 A        16 A        13 A   
   3.50 keV   3.171E-01  3.901E+00      63 A        17 A        13 A   
   3.75 keV   3.282E-01  3.965E+00      66 A        17 A        14 A   
   4.00 keV   3.390E-01  4.025E+00      68 A        18 A        14 A   
   4.50 keV   3.595E-01  4.131E+00      74 A        19 A        15 A   
