 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/34Ca_in_be.txt

 Ion = Calcium      [20] , Mass = 34.01598 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 34.01598 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.867E-01  3.497E+00      83 A        23 A        19 A   
   5.50 keV   5.105E-01  3.541E+00      89 A        25 A        20 A   
   6.00 keV   5.332E-01  3.578E+00      94 A        26 A        21 A   
   6.50 keV   5.549E-01  3.610E+00     100 A        27 A        22 A   
   7.00 keV   5.759E-01  3.636E+00     106 A        29 A        23 A   
   8.00 keV   6.157E-01  3.678E+00     117 A        31 A        25 A   
   9.00 keV   6.530E-01  3.706E+00     128 A        34 A        27 A   
  10.00 keV   6.883E-01  3.726E+00     139 A        36 A        29 A   
  11.00 keV   7.219E-01  3.738E+00     149 A        39 A        31 A   
  12.00 keV   7.540E-01  3.744E+00     160 A        41 A        33 A   
  13.00 keV   7.848E-01  3.746E+00     171 A        43 A        35 A   
  14.00 keV   8.144E-01  3.744E+00     181 A        45 A        37 A   
  15.00 keV   8.430E-01  3.739E+00     192 A        48 A        39 A   
  16.00 keV   8.707E-01  3.732E+00     202 A        50 A        41 A   
  17.00 keV   8.975E-01  3.722E+00     213 A        52 A        42 A   
  18.00 keV   9.235E-01  3.711E+00     223 A        54 A        44 A   
  20.00 keV   9.734E-01  3.685E+00     244 A        59 A        48 A   
  22.50 keV   1.032E+00  3.647E+00     270 A        64 A        52 A   
  25.00 keV   1.088E+00  3.606E+00     296 A        69 A        56 A   
  27.50 keV   1.141E+00  3.562E+00     322 A        74 A        60 A   
  30.00 keV   1.192E+00  3.517E+00     348 A        79 A        65 A   
  32.50 keV   1.241E+00  3.471E+00     374 A        84 A        69 A   
  35.00 keV   1.288E+00  3.426E+00     401 A        89 A        73 A   
  37.50 keV   1.333E+00  3.381E+00     427 A        94 A        77 A   
  40.00 keV   1.377E+00  3.336E+00     453 A        99 A        81 A   
  45.00 keV   1.460E+00  3.249E+00     506 A       108 A        89 A   
  50.00 keV   1.539E+00  3.166E+00     559 A       117 A        96 A   
  55.00 keV   1.614E+00  3.086E+00     612 A       126 A       104 A   
  60.00 keV   1.686E+00  3.010E+00     665 A       135 A       112 A   
  65.00 keV   1.755E+00  2.938E+00     718 A       144 A       119 A   
  70.00 keV   1.826E+00  2.870E+00     772 A       152 A       127 A   
  80.00 keV   1.970E+00  2.743E+00     879 A       169 A       142 A   
  90.00 keV   2.102E+00  2.629E+00     986 A       185 A       156 A   
 100.00 keV   2.225E+00  2.525E+00    1093 A       200 A       171 A   
 110.00 keV   2.339E+00  2.430E+00    1200 A       215 A       185 A   
 120.00 keV   2.447E+00  2.343E+00    1306 A       229 A       199 A   
 130.00 keV   2.549E+00  2.263E+00    1413 A       242 A       212 A   
 140.00 keV   2.646E+00  2.189E+00    1519 A       255 A       226 A   
 150.00 keV   2.739E+00  2.121E+00    1625 A       268 A       239 A   
 160.00 keV   2.828E+00  2.057E+00    1730 A       280 A       252 A   
 170.00 keV   2.915E+00  1.998E+00    1835 A       292 A       264 A   
 180.00 keV   2.999E+00  1.943E+00    1939 A       303 A       277 A   
 200.00 keV   3.162E+00  1.842E+00    2147 A       325 A       301 A   
 225.00 keV   3.357E+00  1.733E+00    2403 A       352 A       330 A   
 250.00 keV   3.545E+00  1.638E+00    2656 A       376 A       358 A   
 275.00 keV   3.728E+00  1.554E+00    2904 A       398 A       385 A   
 300.00 keV   3.906E+00  1.479E+00    3149 A       419 A       410 A   
 325.00 keV   4.080E+00  1.413E+00    3389 A       439 A       435 A   
 350.00 keV   4.251E+00  1.353E+00    3624 A       457 A       458 A   
 375.00 keV   4.419E+00  1.299E+00    3856 A       474 A       480 A   
 400.00 keV   4.584E+00  1.249E+00    4083 A       490 A       502 A   
 450.00 keV   4.906E+00  1.162E+00    4525 A       521 A       542 A   
 500.00 keV   5.220E+00  1.088E+00    4950 A       548 A       579 A   
 550.00 keV   5.525E+00  1.024E+00    5361 A       573 A       614 A   
 600.00 keV   5.822E+00  9.684E-01    5757 A       595 A       645 A   
 650.00 keV   6.111E+00  9.191E-01    6140 A       615 A       675 A   
 700.00 keV   6.394E+00  8.751E-01    6511 A       633 A       702 A   
 800.00 keV   6.938E+00  8.002E-01    7219 A       668 A       752 A   
 900.00 keV   7.457E+00  7.384E-01    7887 A       698 A       795 A   
   1.00 MeV   7.952E+00  6.865E-01    8520 A       723 A       834 A   
   1.10 MeV   8.425E+00  6.422E-01    9123 A       746 A       869 A   
   1.20 MeV   8.877E+00  6.039E-01    9700 A       765 A       900 A   
   1.30 MeV   9.310E+00  5.704E-01    1.03 um      782 A       929 A   
   1.40 MeV   9.725E+00  5.408E-01    1.08 um      798 A       955 A   
   1.50 MeV   1.012E+01  5.145E-01    1.13 um      812 A       979 A   
   1.60 MeV   1.051E+01  4.909E-01    1.18 um      825 A      1002 A   
   1.70 MeV   1.087E+01  4.696E-01    1.23 um      837 A      1022 A   
   1.80 MeV   1.123E+01  4.502E-01    1.27 um      848 A      1041 A   
   2.00 MeV   1.190E+01  4.164E-01    1.36 um      871 A      1076 A   
   2.25 MeV   1.268E+01  3.813E-01    1.47 um      899 A      1114 A   
   2.50 MeV   1.340E+01  3.521E-01    1.57 um      923 A      1148 A   
   2.75 MeV   1.407E+01  3.275E-01    1.67 um      944 A      1177 A   
   3.00 MeV   1.469E+01  3.064E-01    1.76 um      963 A      1203 A   
   3.25 MeV   1.528E+01  2.881E-01    1.84 um      979 A      1227 A   
   3.50 MeV   1.583E+01  2.721E-01    1.93 um      994 A      1249 A   
   3.75 MeV   1.635E+01  2.579E-01    2.01 um     1008 A      1269 A   
   4.00 MeV   1.684E+01  2.452E-01    2.09 um     1020 A      1287 A   
   4.50 MeV   1.775E+01  2.236E-01    2.25 um     1054 A      1320 A   
   5.00 MeV   1.858E+01  2.057E-01    2.39 um     1083 A      1349 A   
   5.50 MeV   1.933E+01  1.907E-01    2.53 um     1109 A      1374 A   
   6.00 MeV   2.002E+01  1.779E-01    2.67 um     1133 A      1398 A   
   6.50 MeV   2.066E+01  1.669E-01    2.80 um     1154 A      1418 A   
   7.00 MeV   2.125E+01  1.572E-01    2.93 um     1174 A      1438 A   
   8.00 MeV   2.230E+01  1.412E-01    3.18 um     1234 A      1472 A   
   9.00 MeV   2.321E+01  1.283E-01    3.41 um     1286 A      1502 A   
  10.00 MeV   2.400E+01  1.177E-01    3.64 um     1332 A      1528 A   
  11.00 MeV   2.469E+01  1.089E-01    3.86 um     1374 A      1552 A   
  12.00 MeV   2.530E+01  1.014E-01    4.08 um     1412 A      1574 A   
  13.00 MeV   2.582E+01  9.488E-02    4.29 um     1448 A      1594 A   
  14.00 MeV   2.628E+01  8.923E-02    4.49 um     1481 A      1613 A   
  15.00 MeV   2.668E+01  8.427E-02    4.70 um     1513 A      1630 A   
  16.00 MeV   2.703E+01  7.987E-02    4.90 um     1543 A      1646 A   
  17.00 MeV   2.734E+01  7.593E-02    5.10 um     1571 A      1662 A   
  18.00 MeV   2.760E+01  7.239E-02    5.29 um     1599 A      1677 A   
  20.00 MeV   2.802E+01  6.628E-02    5.68 um     1696 A      1705 A   
  22.50 MeV   2.839E+01  6.004E-02    6.16 um     1831 A      1736 A   
  25.00 MeV   2.863E+01  5.493E-02    6.63 um     1955 A      1766 A   
  27.50 MeV   2.875E+01  5.068E-02    7.10 um     2070 A      1794 A   
  30.00 MeV   2.880E+01  4.708E-02    7.57 um     2178 A      1820 A   
  32.50 MeV   2.878E+01  4.398E-02    8.04 um     2280 A      1845 A   
  35.00 MeV   2.871E+01  4.129E-02    8.51 um     2379 A      1869 A   
  37.50 MeV   2.860E+01  3.893E-02    8.98 um     2474 A      1892 A   
  40.00 MeV   2.846E+01  3.684E-02    9.46 um     2566 A      1915 A   
  45.00 MeV   2.811E+01  3.331E-02   10.41 um     2905 A      1959 A   
  50.00 MeV   2.771E+01  3.043E-02   11.38 um     3217 A      2002 A   
  55.00 MeV   2.727E+01  2.803E-02   12.36 um     3509 A      2044 A   
  60.00 MeV   2.682E+01  2.600E-02   13.36 um     3787 A      2085 A   
  65.00 MeV   2.636E+01  2.427E-02   14.38 um     4055 A      2126 A   
  70.00 MeV   2.591E+01  2.276E-02   15.41 um     4314 A      2167 A   
  80.00 MeV   2.472E+01  2.027E-02   17.55 um     5274 A      2249 A   
  90.00 MeV   2.361E+01  1.830E-02   19.79 um     6157 A      2333 A   
 100.00 MeV   2.265E+01  1.669E-02   22.13 um     6995 A      2419 A   
 110.00 MeV   2.178E+01  1.536E-02   24.56 um     7802 A      2509 A   
 120.00 MeV   2.097E+01  1.423E-02   27.09 um     8589 A      2601 A   
 130.00 MeV   2.023E+01  1.327E-02   29.72 um     9363 A      2696 A   
 140.00 MeV   1.954E+01  1.243E-02   32.44 um     1.01 um     2795 A   
 150.00 MeV   1.890E+01  1.170E-02   35.25 um     1.09 um     2897 A   
 160.00 MeV   1.831E+01  1.106E-02   38.16 um     1.16 um     3002 A   
 170.00 MeV   1.776E+01  1.048E-02   41.16 um     1.24 um     3111 A   
 180.00 MeV   1.725E+01  9.966E-03   44.25 um     1.32 um     3223 A   
 200.00 MeV   1.631E+01  9.081E-03   50.70 um     1.60 um     3458 A   
 225.00 MeV   1.530E+01  8.183E-03   59.26 um     2.01 um     3770 A   
 250.00 MeV   1.442E+01  7.454E-03   68.37 um     2.39 um     4103 A   
 275.00 MeV   1.366E+01  6.850E-03   78.01 um     2.75 um     4456 A   
 300.00 MeV   1.299E+01  6.341E-03   88.16 um     3.10 um     4828 A   
 325.00 MeV   1.239E+01  5.905E-03   98.82 um     3.45 um     5219 A   
 350.00 MeV   1.186E+01  5.528E-03  109.98 um     3.80 um     5627 A   
 375.00 MeV   1.138E+01  5.199E-03  121.63 um     4.14 um     6052 A   
 400.00 MeV   1.095E+01  4.908E-03  133.74 um     4.48 um     6493 A   
 450.00 MeV   1.020E+01  4.418E-03  159.35 um     5.76 um     7422 A   
 500.00 MeV   9.565E+00  4.021E-03  186.75 um     6.95 um     8409 A   
 550.00 MeV   9.024E+00  3.692E-03  215.87 um     8.08 um     9452 A   
 600.00 MeV   8.552E+00  3.415E-03  246.66 um     9.18 um     1.05 um  
 650.00 MeV   8.135E+00  3.179E-03  279.10 um    10.27 um     1.17 um  
 700.00 MeV   7.759E+00  2.974E-03  313.16 um    11.34 um     1.29 um  
 800.00 MeV   7.098E+00  2.637E-03  386.09 um    15.34 um     1.54 um  
 900.00 MeV   6.520E+00  2.372E-03  465.64 um    19.03 um     1.81 um  
   1.00 GeV   5.991E+00  2.157E-03  552.24 um    22.63 um     2.11 um  
   1.10 GeV   5.566E+00  1.979E-03  645.96 um    26.24 um     2.42 um  
   1.20 GeV   5.216E+00  1.830E-03  746.39 um    29.84 um     2.76 um  
   1.30 GeV   4.912E+00  1.702E-03  853.31 um    33.46 um     3.11 um  
   1.40 GeV   4.646E+00  1.592E-03  966.60 um    37.10 um     3.48 um  
   1.50 GeV   4.411E+00  1.495E-03    1.09 mm    40.78 um     3.88 um  
   1.60 GeV   4.202E+00  1.410E-03    1.21 mm    44.49 um     4.29 um  
   1.70 GeV   4.015E+00  1.335E-03    1.34 mm    48.24 um     4.71 um  
   1.80 GeV   3.845E+00  1.267E-03    1.48 mm    52.04 um     5.16 um  
   2.00 GeV   3.541E+00  1.152E-03    1.77 mm    66.57 um     6.11 um  
   2.25 GeV   3.231E+00  1.035E-03    2.17 mm    87.39 um     7.39 um  
   2.50 GeV   2.979E+00  9.403E-04    2.61 mm   106.98 um     8.77 um  
   2.75 GeV   2.769E+00  8.621E-04    3.08 mm   126.06 um    10.26 um  
   3.00 GeV   2.592E+00  7.964E-04    3.59 mm   144.91 um    11.84 um  
   3.25 GeV   2.440E+00  7.403E-04    4.12 mm   163.70 um    13.52 um  
   3.50 GeV   2.309E+00  6.919E-04    4.69 mm   182.50 um    15.29 um  
   3.75 GeV   2.194E+00  6.497E-04    5.30 mm   201.36 um    17.15 um  
   4.00 GeV   2.092E+00  6.125E-04    5.93 mm   220.31 um    19.09 um  
   4.50 GeV   1.922E+00  5.499E-04    7.28 mm   291.57 um    23.21 um  
   5.00 GeV   1.784E+00  4.994E-04    8.74 mm   357.49 um    27.63 um  
   5.50 GeV   1.669E+00  4.576E-04   10.31 mm   420.78 um    32.34 um  
   6.00 GeV   1.573E+00  4.226E-04   11.98 mm   482.58 um    37.31 um  
   6.50 GeV   1.492E+00  3.927E-04   13.74 mm   543.47 um    42.52 um  
   7.00 GeV   1.421E+00  3.668E-04   15.60 mm   603.76 um    47.96 um  
   8.00 GeV   1.306E+00  3.245E-04   19.57 mm   824.96 um    59.47 um  
   9.00 GeV   1.216E+00  2.912E-04   23.87 mm     1.02 mm    71.73 um  
  10.00 GeV   1.143E+00  2.643E-04   28.46 mm     1.21 mm    84.64 um  
  11.00 GeV   1.084E+00  2.421E-04   33.32 mm     1.39 mm    98.12 um  
  12.00 GeV   1.035E+00  2.235E-04   38.43 mm     1.57 mm   112.10 um  
  13.00 GeV   9.928E-01  2.076E-04   43.77 mm     1.74 mm   126.51 um  
  13.60 GeV   9.713E-01  1.991E-04   47.08 mm     1.80 mm   135.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  8.7931E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
