 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/85Se_in_be.txt

 Ion = Selenium     [34] , Mass = 84.92226 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 84.92226 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.350E-01  2.610E+00      37 A         9 A         6 A   
   1.10 keV   1.416E-01  2.717E+00      39 A         9 A         7 A   
   1.20 keV   1.479E-01  2.817E+00      40 A        10 A         7 A   
   1.30 keV   1.540E-01  2.911E+00      42 A        10 A         7 A   
   1.40 keV   1.598E-01  2.999E+00      44 A        10 A         7 A   
   1.50 keV   1.654E-01  3.082E+00      45 A        11 A         8 A   
   1.60 keV   1.708E-01  3.161E+00      47 A        11 A         8 A   
   1.70 keV   1.760E-01  3.237E+00      48 A        11 A         8 A   
   1.80 keV   1.812E-01  3.308E+00      50 A        11 A         8 A   
   2.00 keV   1.910E-01  3.442E+00      52 A        12 A         9 A   
   2.25 keV   2.025E-01  3.594E+00      56 A        13 A         9 A   
   2.50 keV   2.135E-01  3.732E+00      59 A        13 A        10 A   
   2.75 keV   2.239E-01  3.859E+00      62 A        14 A        10 A   
   3.00 keV   2.339E-01  3.975E+00      65 A        14 A        11 A   
   3.25 keV   2.434E-01  4.082E+00      68 A        15 A        11 A   
   3.50 keV   2.526E-01  4.183E+00      71 A        15 A        12 A   
   3.75 keV   2.615E-01  4.276E+00      73 A        16 A        12 A   
   4.00 keV   2.700E-01  4.364E+00      76 A        16 A        12 A   
   4.50 keV   2.864E-01  4.524E+00      81 A        17 A        13 A   
