 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/130Nd_in_be.txt

 Ion = Neodymium    [60] , Mass = 129.9285 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 129.9285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.156E-01  2.711E+00      38 A         7 A         5 A   
   1.10 keV   3.310E-01  2.841E+00      40 A         8 A         5 A   
   1.20 keV   3.457E-01  2.963E+00      41 A         8 A         6 A   
   1.30 keV   3.598E-01  3.080E+00      43 A         8 A         6 A   
   1.40 keV   3.734E-01  3.190E+00      44 A         9 A         6 A   
   1.50 keV   3.865E-01  3.296E+00      46 A         9 A         6 A   
   1.60 keV   3.992E-01  3.396E+00      47 A         9 A         6 A   
   1.70 keV   4.115E-01  3.493E+00      48 A         9 A         7 A   
   1.80 keV   4.234E-01  3.586E+00      50 A        10 A         7 A   
   2.00 keV   4.463E-01  3.762E+00      52 A        10 A         7 A   
   2.25 keV   4.734E-01  3.965E+00      55 A        10 A         7 A   
   2.50 keV   4.990E-01  4.152E+00      58 A        11 A         8 A   
   2.75 keV   5.234E-01  4.326E+00      60 A        11 A         8 A   
   3.00 keV   5.466E-01  4.489E+00      63 A        12 A         8 A   
   3.25 keV   5.689E-01  4.642E+00      65 A        12 A         9 A   
   3.50 keV   5.904E-01  4.787E+00      68 A        13 A         9 A   
   3.75 keV   6.111E-01  4.923E+00      70 A        13 A         9 A   
   4.00 keV   6.312E-01  5.053E+00      72 A        13 A        10 A   
   4.50 keV   6.695E-01  5.293E+00      77 A        14 A        10 A   
