 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/109Pd_in_be.txt

 Ion = Palladium    [46] , Mass = 108.906 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 108.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.124E-01  5.148E+00      86 A        17 A        13 A   
   5.50 keV   3.277E-01  5.317E+00      91 A        18 A        13 A   
   6.00 keV   3.422E-01  5.472E+00      95 A        18 A        14 A   
   6.50 keV   3.562E-01  5.615E+00      99 A        19 A        14 A   
   7.00 keV   3.696E-01  5.749E+00     104 A        20 A        15 A   
   8.00 keV   3.952E-01  5.989E+00     112 A        21 A        16 A   
   9.00 keV   4.191E-01  6.200E+00     119 A        22 A        17 A   
  10.00 keV   4.418E-01  6.388E+00     127 A        23 A        18 A   
  11.00 keV   4.634E-01  6.557E+00     134 A        24 A        19 A   
  12.00 keV   4.840E-01  6.710E+00     141 A        25 A        20 A   
  13.00 keV   5.037E-01  6.850E+00     148 A        26 A        21 A   
  14.00 keV   5.228E-01  6.977E+00     155 A        27 A        22 A   
  15.00 keV   5.411E-01  7.094E+00     162 A        28 A        23 A   
  16.00 keV   5.589E-01  7.202E+00     169 A        29 A        24 A   
  17.00 keV   5.761E-01  7.302E+00     175 A        30 A        25 A   
  18.00 keV   5.928E-01  7.395E+00     182 A        31 A        25 A   
  20.00 keV   6.248E-01  7.563E+00     194 A        33 A        27 A   
  22.50 keV   6.627E-01  7.743E+00     210 A        35 A        29 A   
  25.00 keV   6.986E-01  7.897E+00     225 A        37 A        31 A   
  27.50 keV   7.327E-01  8.031E+00     239 A        39 A        33 A   
  30.00 keV   7.652E-01  8.147E+00     254 A        41 A        35 A   
  32.50 keV   7.965E-01  8.248E+00     268 A        43 A        36 A   
  35.00 keV   8.266E-01  8.337E+00     282 A        45 A        38 A   
  37.50 keV   8.556E-01  8.416E+00     296 A        47 A        40 A   
  40.00 keV   8.836E-01  8.485E+00     310 A        48 A        41 A   
  45.00 keV   9.372E-01  8.601E+00     337 A        52 A        45 A   
  50.00 keV   9.879E-01  8.692E+00     364 A        55 A        48 A   
  55.00 keV   1.036E+00  8.764E+00     391 A        59 A        51 A   
  60.00 keV   1.082E+00  8.820E+00     417 A        62 A        54 A   
  65.00 keV   1.126E+00  8.863E+00     443 A        65 A        57 A   
  70.00 keV   1.169E+00  8.895E+00     469 A        68 A        60 A   
  80.00 keV   1.250E+00  8.934E+00     520 A        75 A        66 A   
  90.00 keV   1.325E+00  8.948E+00     570 A        81 A        71 A   
 100.00 keV   1.397E+00  8.942E+00     621 A        87 A        77 A   
 110.00 keV   1.465E+00  8.923E+00     671 A        93 A        82 A   
 120.00 keV   1.530E+00  8.893E+00     721 A        98 A        88 A   
 130.00 keV   1.593E+00  8.855E+00     770 A       104 A        93 A   
 140.00 keV   1.653E+00  8.811E+00     820 A       110 A        99 A   
 150.00 keV   1.711E+00  8.762E+00     870 A       115 A       104 A   
 160.00 keV   1.767E+00  8.709E+00     920 A       121 A       109 A   
 170.00 keV   1.822E+00  8.654E+00     969 A       126 A       114 A   
 180.00 keV   1.874E+00  8.597E+00    1019 A       131 A       119 A   
 200.00 keV   1.976E+00  8.478E+00    1119 A       142 A       129 A   
 225.00 keV   2.125E+00  8.325E+00    1244 A       156 A       142 A   
 250.00 keV   2.300E+00  8.172E+00    1369 A       169 A       154 A   
 275.00 keV   2.430E+00  8.020E+00    1494 A       182 A       167 A   
 300.00 keV   2.534E+00  7.872E+00    1620 A       194 A       179 A   
 325.00 keV   2.625E+00  7.727E+00    1746 A       207 A       191 A   
 350.00 keV   2.710E+00  7.587E+00    1873 A       219 A       203 A   
 375.00 keV   2.791E+00  7.451E+00    2001 A       231 A       215 A   
 400.00 keV   2.872E+00  7.320E+00    2129 A       243 A       227 A   
 450.00 keV   3.033E+00  7.071E+00    2389 A       267 A       251 A   
 500.00 keV   3.197E+00  6.839E+00    2650 A       291 A       274 A   
 550.00 keV   3.363E+00  6.624E+00    2913 A       314 A       297 A   
 600.00 keV   3.530E+00  6.423E+00    3178 A       337 A       321 A   
 650.00 keV   3.697E+00  6.236E+00    3443 A       359 A       344 A   
 700.00 keV   3.862E+00  6.061E+00    3709 A       380 A       366 A   
 800.00 keV   4.185E+00  5.743E+00    4242 A       425 A       411 A   
 900.00 keV   4.496E+00  5.462E+00    4775 A       467 A       455 A   
   1.00 MeV   4.793E+00  5.211E+00    5306 A       506 A       498 A   
   1.10 MeV   5.076E+00  4.986E+00    5834 A       543 A       539 A   
   1.20 MeV   5.346E+00  4.783E+00    6360 A       579 A       580 A   
   1.30 MeV   5.604E+00  4.598E+00    6883 A       613 A       619 A   
   1.40 MeV   5.851E+00  4.430E+00    7402 A       645 A       658 A   
   1.50 MeV   6.088E+00  4.275E+00    7917 A       676 A       695 A   
   1.60 MeV   6.316E+00  4.133E+00    8428 A       705 A       732 A   
   1.70 MeV   6.538E+00  4.001E+00    8936 A       733 A       767 A   
   1.80 MeV   6.752E+00  3.879E+00    9439 A       761 A       802 A   
   2.00 MeV   7.166E+00  3.659E+00    1.04 um      818 A       869 A   
   2.25 MeV   7.661E+00  3.422E+00    1.17 um      886 A       948 A   
   2.50 MeV   8.138E+00  3.218E+00    1.28 um      947 A      1022 A   
   2.75 MeV   8.603E+00  3.040E+00    1.40 um     1003 A      1092 A   
   3.00 MeV   9.059E+00  2.884E+00    1.51 um     1054 A      1158 A   
   3.25 MeV   9.509E+00  2.745E+00    1.62 um     1101 A      1220 A   
   3.50 MeV   9.954E+00  2.621E+00    1.73 um     1144 A      1278 A   
   3.75 MeV   1.039E+01  2.509E+00    1.84 um     1184 A      1333 A   
   4.00 MeV   1.083E+01  2.407E+00    1.94 um     1221 A      1386 A   
   4.50 MeV   1.170E+01  2.230E+00    2.14 um     1302 A      1482 A   
   5.00 MeV   1.255E+01  2.080E+00    2.33 um     1372 A      1569 A   
   5.50 MeV   1.338E+01  1.952E+00    2.50 um     1433 A      1647 A   
   6.00 MeV   1.420E+01  1.840E+00    2.68 um     1486 A      1718 A   
   6.50 MeV   1.500E+01  1.742E+00    2.84 um     1534 A      1783 A   
   7.00 MeV   1.578E+01  1.655E+00    3.00 um     1576 A      1842 A   
   8.00 MeV   1.728E+01  1.507E+00    3.29 um     1675 A      1947 A   
   9.00 MeV   1.871E+01  1.386E+00    3.57 um     1757 A      2037 A   
  10.00 MeV   2.006E+01  1.285E+00    3.83 um     1825 A      2116 A   
  11.00 MeV   2.133E+01  1.199E+00    4.08 um     1884 A      2185 A   
  12.00 MeV   2.253E+01  1.125E+00    4.31 um     1935 A      2247 A   
  13.00 MeV   2.366E+01  1.061E+00    4.53 um     1981 A      2302 A   
  14.00 MeV   2.473E+01  1.004E+00    4.75 um     2021 A      2352 A   
  15.00 MeV   2.575E+01  9.538E-01    4.95 um     2058 A      2398 A   
  16.00 MeV   2.672E+01  9.087E-01    5.15 um     2091 A      2440 A   
  17.00 MeV   2.764E+01  8.681E-01    5.35 um     2121 A      2479 A   
  18.00 MeV   2.852E+01  8.314E-01    5.53 um     2149 A      2515 A   
  20.00 MeV   3.016E+01  7.673E-01    5.89 um     2229 A      2579 A   
  22.50 MeV   3.203E+01  7.010E-01    6.31 um     2329 A      2650 A   
  25.00 MeV   3.373E+01  6.461E-01    6.72 um     2415 A      2711 A   
  27.50 MeV   3.530E+01  6.000E-01    7.10 um     2490 A      2765 A   
  30.00 MeV   3.675E+01  5.605E-01    7.47 um     2557 A      2813 A   
  32.50 MeV   3.810E+01  5.263E-01    7.83 um     2618 A      2856 A   
  35.00 MeV   3.937E+01  4.964E-01    8.17 um     2672 A      2896 A   
  37.50 MeV   4.056E+01  4.700E-01    8.50 um     2723 A      2932 A   
  40.00 MeV   4.168E+01  4.465E-01    8.83 um     2770 A      2966 A   
  45.00 MeV   4.376E+01  4.064E-01    9.46 um     2922 A      3026 A   
  50.00 MeV   4.565E+01  3.734E-01   10.06 um     3054 A      3078 A   
  55.00 MeV   4.736E+01  3.457E-01   10.63 um     3170 A      3125 A   
  60.00 MeV   4.893E+01  3.222E-01   11.19 um     3276 A      3168 A   
  65.00 MeV   5.037E+01  3.019E-01   11.73 um     3371 A      3206 A   
  70.00 MeV   5.170E+01  2.841E-01   12.26 um     3459 A      3241 A   
  80.00 MeV   5.405E+01  2.547E-01   13.28 um     3758 A      3304 A   
  90.00 MeV   5.606E+01  2.311E-01   14.25 um     4013 A      3359 A   
 100.00 MeV   5.778E+01  2.118E-01   15.20 um     4238 A      3409 A   
 110.00 MeV   5.926E+01  1.957E-01   16.12 um     4440 A      3453 A   
 120.00 MeV   6.054E+01  1.821E-01   17.02 um     4624 A      3494 A   
 130.00 MeV   6.165E+01  1.703E-01   17.90 um     4795 A      3531 A   
 140.00 MeV   6.261E+01  1.600E-01   18.77 um     4954 A      3567 A   
 150.00 MeV   6.343E+01  1.510E-01   19.63 um     5104 A      3600 A   
 160.00 MeV   6.414E+01  1.431E-01   20.48 um     5246 A      3631 A   
 170.00 MeV   6.475E+01  1.359E-01   21.31 um     5382 A      3660 A   
 180.00 MeV   6.528E+01  1.295E-01   22.14 um     5512 A      3689 A   
 200.00 MeV   6.611E+01  1.185E-01   23.79 um     5988 A      3742 A   
 225.00 MeV   6.685E+01  1.072E-01   25.82 um     6647 A      3804 A   
 250.00 MeV   6.677E+01  9.802E-02   27.84 um     7241 A      3861 A   
 275.00 MeV   6.622E+01  9.036E-02   29.87 um     7794 A      3916 A   
 300.00 MeV   6.587E+01  8.388E-02   31.92 um     8318 A      3968 A   
 325.00 MeV   6.544E+01  7.832E-02   33.97 um     8816 A      4019 A   
 350.00 MeV   6.496E+01  7.349E-02   36.05 um     9294 A      4069 A   
 375.00 MeV   6.443E+01  6.925E-02   38.14 um     9755 A      4117 A   
 400.00 MeV   6.387E+01  6.551E-02   40.24 um     1.02 um     4165 A   
 450.00 MeV   6.268E+01  5.917E-02   44.52 um     1.19 um     4259 A   
 500.00 MeV   6.145E+01  5.402E-02   48.87 um     1.34 um     4351 A   
 550.00 MeV   6.021E+01  4.973E-02   53.32 um     1.48 um     4443 A   
 600.00 MeV   5.897E+01  4.611E-02   57.85 um     1.61 um     4534 A   
 650.00 MeV   5.776E+01  4.301E-02   62.49 um     1.74 um     4626 A   
 700.00 MeV   5.658E+01  4.032E-02   67.22 um     1.86 um     4718 A   
 800.00 MeV   5.432E+01  3.588E-02   76.97 um     2.32 um     4905 A   
 900.00 MeV   5.221E+01  3.236E-02   87.13 um     2.73 um     5098 A   
   1.00 GeV   5.026E+01  2.950E-02   97.69 um     3.11 um     5296 A   
   1.10 GeV   4.845E+01  2.713E-02  108.65 um     3.48 um     5501 A   
   1.20 GeV   4.677E+01  2.513E-02  120.02 um     3.83 um     5712 A   
   1.30 GeV   4.522E+01  2.342E-02  131.78 um     4.18 um     5931 A   
   1.40 GeV   4.378E+01  2.194E-02  143.94 um     4.52 um     6156 A   
   1.50 GeV   4.243E+01  2.064E-02  156.49 um     4.85 um     6389 A   
   1.60 GeV   4.118E+01  1.950E-02  169.43 um     5.19 um     6629 A   
   1.70 GeV   4.000E+01  1.848E-02  182.76 um     5.52 um     6877 A   
   1.80 GeV   3.890E+01  1.757E-02  196.48 um     5.85 um     7132 A   
   2.00 GeV   3.687E+01  1.600E-02  225.05 um     7.11 um     7663 A   
   2.25 GeV   3.461E+01  1.441E-02  262.92 um     8.91 um     8368 A   
   2.50 GeV   3.259E+01  1.312E-02  303.21 um    10.57 um     9119 A   
   2.75 GeV   3.074E+01  1.205E-02  345.95 um    12.18 um     9915 A   
   3.00 GeV   2.901E+01  1.115E-02  391.26 um    13.76 um     1.08 um  
   3.25 GeV   2.739E+01  1.038E-02  439.25 um    15.35 um     1.17 um  
   3.50 GeV   2.611E+01  9.716E-03  489.84 um    16.93 um     1.26 um  
   3.75 GeV   2.497E+01  9.134E-03  542.82 um    18.52 um     1.36 um  
   4.00 GeV   2.394E+01  8.621E-03  598.15 um    20.11 um     1.46 um  
   4.50 GeV   2.214E+01  7.757E-03  715.68 um    26.09 um     1.68 um  
   5.00 GeV   2.063E+01  7.057E-03  842.29 um    31.65 um     1.91 um  
   5.50 GeV   1.934E+01  6.477E-03  977.78 um    37.00 um     2.16 um  
   6.00 GeV   1.822E+01  5.989E-03    1.12 mm    42.25 um     2.43 um  
   6.50 GeV   1.724E+01  5.573E-03    1.27 mm    47.45 um     2.70 um  
   7.00 GeV   1.638E+01  5.213E-03    1.44 mm    52.63 um     3.00 um  
   8.00 GeV   1.494E+01  4.621E-03    1.78 mm    71.88 um     3.62 um  
   9.00 GeV   1.377E+01  4.154E-03    2.16 mm    89.55 um     4.29 um  
  10.00 GeV   1.280E+01  3.777E-03    2.57 mm   106.51 um     5.01 um  
  11.00 GeV   1.199E+01  3.464E-03    3.00 mm   123.13 um     5.77 um  
  12.00 GeV   1.130E+01  3.201E-03    3.47 mm   139.58 um     6.58 um  
  13.00 GeV   1.071E+01  2.977E-03    3.96 mm   155.96 um     7.43 um  
  14.00 GeV   1.019E+01  2.783E-03    4.48 mm   172.32 um     8.31 um  
  15.00 GeV   9.732E+00  2.614E-03    5.02 mm   188.68 um     9.23 um  
  16.00 GeV   9.316E+00  2.465E-03    5.59 mm   205.10 um    10.19 um  
  17.00 GeV   8.945E+00  2.333E-03    6.18 mm   221.58 um    11.18 um  
  18.00 GeV   8.613E+00  2.215E-03    6.80 mm   238.12 um    12.20 um  
  20.00 GeV   8.041E+00  2.012E-03    8.10 mm   300.94 um    14.34 um  
  22.50 GeV   7.461E+00  1.807E-03    9.85 mm   389.41 um    17.18 um  
  25.00 GeV   6.992E+00  1.642E-03   11.72 mm   471.02 um    20.18 um  
  27.50 GeV   6.605E+00  1.505E-03   13.71 mm   548.80 um    23.33 um  
  30.00 GeV   6.280E+00  1.390E-03   15.81 mm   624.09 um    26.61 um  
  32.50 GeV   6.004E+00  1.292E-03   18.02 mm   697.59 um    30.01 um  
  35.00 GeV   5.766E+00  1.207E-03   20.31 mm   769.69 um    33.51 um  
  37.50 GeV   5.560E+00  1.133E-03   22.70 mm   840.64 um    37.11 um  
  40.00 GeV   5.379E+00  1.068E-03   25.18 mm   910.57 um    40.80 um  
  43.60 GeV   5.162E+00  9.869E-04   28.88 mm     1.05 mm    46.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.0785E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
