 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/34K_in_be.txt

 Ion = Potassium    [19] , Mass = 33.99869 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 33.99869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.454E-01  2.353E+00      30 A        10 A         7 A   
   1.10 keV   2.574E-01  2.422E+00      32 A        10 A         8 A   
   1.20 keV   2.688E-01  2.485E+00      33 A        11 A         8 A   
   1.30 keV   2.798E-01  2.542E+00      35 A        11 A         9 A   
   1.40 keV   2.903E-01  2.595E+00      36 A        12 A         9 A   
   1.50 keV   3.005E-01  2.644E+00      38 A        12 A         9 A   
   1.60 keV   3.104E-01  2.689E+00      40 A        12 A        10 A   
   1.70 keV   3.199E-01  2.731E+00      41 A        13 A        10 A   
   1.80 keV   3.292E-01  2.771E+00      43 A        13 A        10 A   
   2.00 keV   3.470E-01  2.843E+00      45 A        14 A        11 A   
   2.25 keV   3.681E-01  2.921E+00      49 A        15 A        12 A   
   2.50 keV   3.880E-01  2.989E+00      52 A        16 A        12 A   
   2.75 keV   4.069E-01  3.049E+00      56 A        17 A        13 A   
   3.00 keV   4.250E-01  3.102E+00      59 A        17 A        14 A   
   3.25 keV   4.424E-01  3.149E+00      62 A        18 A        14 A   
   3.50 keV   4.591E-01  3.192E+00      66 A        19 A        15 A   
   3.75 keV   4.752E-01  3.229E+00      69 A        20 A        16 A   
   4.00 keV   4.908E-01  3.264E+00      72 A        20 A        16 A   
   4.50 keV   5.205E-01  3.323E+00      78 A        22 A        18 A   
