 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/21C_in_be.txt

 Ion = Carbon       [6] , Mass = 21.049 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 21.049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.692E-01  1.103E+00     176 A        52 A        40 A   
   5.50 keV   3.872E-01  1.087E+00     191 A        56 A        43 A   
   6.00 keV   4.044E-01  1.071E+00     207 A        60 A        46 A   
   6.50 keV   4.209E-01  1.056E+00     223 A        63 A        49 A   
   7.00 keV   4.368E-01  1.040E+00     239 A        67 A        51 A   
   8.00 keV   4.670E-01  1.010E+00     272 A        75 A        57 A   
   9.00 keV   4.953E-01  9.811E-01     304 A        82 A        63 A   
  10.00 keV   5.221E-01  9.537E-01     336 A        89 A        69 A   
  11.00 keV   5.476E-01  9.278E-01     369 A        96 A        74 A   
  12.00 keV   5.719E-01  9.033E-01     402 A       103 A        80 A   
  13.00 keV   5.953E-01  8.802E-01     434 A       109 A        85 A   
  14.00 keV   6.177E-01  8.584E-01     467 A       116 A        91 A   
  15.00 keV   6.394E-01  8.377E-01     500 A       122 A        96 A   
  16.00 keV   6.604E-01  8.182E-01     533 A       129 A       102 A   
  17.00 keV   6.807E-01  7.997E-01     567 A       135 A       107 A   
  18.00 keV   7.004E-01  7.821E-01     600 A       141 A       112 A   
  20.00 keV   7.383E-01  7.496E-01     666 A       152 A       123 A   
  22.50 keV   7.831E-01  7.131E-01     749 A       166 A       136 A   
  25.00 keV   8.255E-01  6.805E-01     832 A       180 A       149 A   
  27.50 keV   8.658E-01  6.513E-01     914 A       193 A       161 A   
  30.00 keV   9.043E-01  6.248E-01     996 A       205 A       173 A   
  32.50 keV   9.412E-01  6.008E-01    1078 A       216 A       185 A   
  35.00 keV   9.767E-01  5.789E-01    1159 A       228 A       197 A   
  37.50 keV   1.011E+00  5.588E-01    1240 A       238 A       208 A   
  40.00 keV   1.044E+00  5.402E-01    1320 A       248 A       219 A   
  45.00 keV   1.135E+00  5.072E-01    1477 A       268 A       241 A   
  50.00 keV   1.223E+00  4.785E-01    1629 A       285 A       261 A   
  55.00 keV   1.293E+00  4.534E-01    1778 A       301 A       280 A   
  60.00 keV   1.348E+00  4.312E-01    1923 A       316 A       299 A   
  65.00 keV   1.395E+00  4.113E-01    2066 A       330 A       316 A   
  70.00 keV   1.435E+00  3.935E-01    2208 A       343 A       333 A   
  80.00 keV   1.502E+00  3.627E-01    2489 A       368 A       364 A   
  90.00 keV   1.560E+00  3.370E-01    2765 A       391 A       394 A   
 100.00 keV   1.614E+00  3.151E-01    3037 A       412 A       422 A   
 110.00 keV   1.665E+00  2.963E-01    3306 A       432 A       448 A   
 120.00 keV   1.714E+00  2.799E-01    3571 A       450 A       473 A   
 130.00 keV   1.764E+00  2.654E-01    3831 A       467 A       497 A   
 140.00 keV   1.813E+00  2.525E-01    4088 A       483 A       519 A   
 150.00 keV   1.862E+00  2.410E-01    4341 A       497 A       541 A   
 160.00 keV   1.910E+00  2.306E-01    4589 A       511 A       562 A   
 170.00 keV   1.959E+00  2.211E-01    4834 A       524 A       581 A   
 180.00 keV   2.007E+00  2.125E-01    5074 A       537 A       600 A   
 200.00 keV   2.104E+00  1.974E-01    5542 A       561 A       636 A   
 225.00 keV   2.222E+00  1.816E-01    6106 A       589 A       676 A   
 250.00 keV   2.339E+00  1.684E-01    6647 A       613 A       713 A   
 275.00 keV   2.453E+00  1.572E-01    7167 A       635 A       746 A   
 300.00 keV   2.564E+00  1.475E-01    7667 A       654 A       777 A   
 325.00 keV   2.672E+00  1.391E-01    8150 A       672 A       805 A   
 350.00 keV   2.777E+00  1.316E-01    8617 A       687 A       832 A   
 375.00 keV   2.879E+00  1.250E-01    9069 A       702 A       856 A   
 400.00 keV   2.978E+00  1.191E-01    9508 A       715 A       878 A   
 450.00 keV   3.167E+00  1.090E-01    1.03 um      742 A       919 A   
 500.00 keV   3.345E+00  1.006E-01    1.11 um      766 A       955 A   
 550.00 keV   3.512E+00  9.352E-02    1.19 um      787 A       988 A   
 600.00 keV   3.670E+00  8.746E-02    1.26 um      805 A      1017 A   
 650.00 keV   3.819E+00  8.220E-02    1.33 um      822 A      1043 A   
 700.00 keV   3.960E+00  7.759E-02    1.40 um      837 A      1067 A   
 800.00 keV   4.219E+00  6.988E-02    1.53 um      872 A      1110 A   
 900.00 keV   4.453E+00  6.368E-02    1.65 um      902 A      1147 A   
   1.00 MeV   4.665E+00  5.857E-02    1.77 um      928 A      1180 A   
   1.10 MeV   4.857E+00  5.428E-02    1.88 um      951 A      1209 A   
   1.20 MeV   5.033E+00  5.062E-02    1.99 um      971 A      1235 A   
   1.30 MeV   5.195E+00  4.746E-02    2.09 um      990 A      1259 A   
   1.40 MeV   5.343E+00  4.470E-02    2.20 um     1007 A      1281 A   
   1.50 MeV   5.480E+00  4.227E-02    2.29 um     1023 A      1301 A   
   1.60 MeV   5.606E+00  4.011E-02    2.39 um     1038 A      1320 A   
   1.70 MeV   5.724E+00  3.818E-02    2.49 um     1052 A      1337 A   
   1.80 MeV   5.833E+00  3.644E-02    2.58 um     1065 A      1354 A   
   2.00 MeV   6.029E+00  3.342E-02    2.76 um     1104 A      1384 A   
   2.25 MeV   6.239E+00  3.033E-02    2.98 um     1155 A      1418 A   
   2.50 MeV   6.417E+00  2.780E-02    3.19 um     1202 A      1449 A   
   2.75 MeV   6.569E+00  2.569E-02    3.40 um     1244 A      1476 A   
   3.00 MeV   6.698E+00  2.389E-02    3.60 um     1283 A      1502 A   
   3.25 MeV   6.809E+00  2.235E-02    3.80 um     1319 A      1525 A   
   3.50 MeV   6.904E+00  2.100E-02    4.00 um     1353 A      1547 A   
   3.75 MeV   6.985E+00  1.982E-02    4.19 um     1386 A      1568 A   
   4.00 MeV   7.054E+00  1.878E-02    4.38 um     1417 A      1588 A   
   4.50 MeV   7.162E+00  1.700E-02    4.76 um     1523 A      1625 A   
   5.00 MeV   7.237E+00  1.555E-02    5.14 um     1619 A      1658 A   
   5.50 MeV   7.287E+00  1.435E-02    5.51 um     1708 A      1690 A   
   6.00 MeV   7.317E+00  1.332E-02    5.88 um     1792 A      1720 A   
   6.50 MeV   7.330E+00  1.244E-02    6.25 um     1872 A      1749 A   
   7.00 MeV   7.330E+00  1.168E-02    6.61 um     1948 A      1776 A   
   8.00 MeV   7.299E+00  1.042E-02    7.35 um     2218 A      1828 A   
   9.00 MeV   7.239E+00  9.417E-03    8.10 um     2462 A      1877 A   
  10.00 MeV   7.160E+00  8.600E-03    8.85 um     2687 A      1924 A   
  11.00 MeV   7.067E+00  7.921E-03    9.61 um     2900 A      1970 A   
  12.00 MeV   6.966E+00  7.347E-03   10.38 um     3104 A      2015 A   
  13.00 MeV   6.860E+00  6.855E-03   11.16 um     3300 A      2060 A   
  14.00 MeV   6.751E+00  6.428E-03   11.95 um     3491 A      2104 A   
  15.00 MeV   6.640E+00  6.054E-03   12.76 um     3678 A      2147 A   
  16.00 MeV   6.529E+00  5.724E-03   13.58 um     3862 A      2191 A   
  17.00 MeV   6.419E+00  5.429E-03   14.42 um     4043 A      2235 A   
  18.00 MeV   6.310E+00  5.165E-03   15.27 um     4223 A      2279 A   
  20.00 MeV   6.099E+00  4.711E-03   17.01 um     4898 A      2367 A   
  22.50 MeV   5.847E+00  4.250E-03   19.27 um     5861 A      2480 A   
  25.00 MeV   5.611E+00  3.875E-03   21.63 um     6754 A      2595 A   
  27.50 MeV   5.391E+00  3.563E-03   24.09 um     7605 A      2714 A   
  30.00 MeV   5.186E+00  3.301E-03   26.65 um     8430 A      2836 A   
  32.50 MeV   4.995E+00  3.076E-03   29.31 um     9237 A      2963 A   
  35.00 MeV   4.818E+00  2.881E-03   32.06 um     1.00 um     3093 A   
  37.50 MeV   4.652E+00  2.711E-03   34.92 um     1.08 um     3228 A   
  40.00 MeV   4.497E+00  2.561E-03   37.88 um     1.16 um     3367 A   
  45.00 MeV   4.215E+00  2.307E-03   44.09 um     1.46 um     3658 A   
  50.00 MeV   3.920E+00  2.101E-03   50.74 um     1.74 um     3969 A   
  55.00 MeV   3.674E+00  1.931E-03   57.87 um     2.01 um     4302 A   
  60.00 MeV   3.463E+00  1.787E-03   65.46 um     2.28 um     4656 A   
  65.00 MeV   3.276E+00  1.664E-03   73.49 um     2.55 um     5031 A   
  70.00 MeV   3.108E+00  1.558E-03   81.97 um     2.82 um     5428 A   
  80.00 MeV   2.821E+00  1.383E-03  100.24 um     3.83 um     6285 A   
  90.00 MeV   2.585E+00  1.244E-03  120.28 um     4.77 um     7225 A   
 100.00 MeV   2.386E+00  1.132E-03  142.07 um     5.68 um     8248 A   
 110.00 MeV   2.217E+00  1.040E-03  165.59 um     6.59 um     9351 A   
 120.00 MeV   2.071E+00  9.615E-04  190.84 um     7.49 um     1.05 um  
 130.00 MeV   1.945E+00  8.948E-04  217.80 um     8.41 um     1.18 um  
 140.00 MeV   1.833E+00  8.372E-04  246.46 um     9.34 um     1.31 um  
 150.00 MeV   1.735E+00  7.868E-04  276.80 um    10.28 um     1.46 um  
 160.00 MeV   1.647E+00  7.423E-04  308.80 um    11.24 um     1.60 um  
 170.00 MeV   1.569E+00  7.029E-04  342.46 um    12.21 um     1.76 um  
 180.00 MeV   1.498E+00  6.676E-04  377.76 um    13.20 um     1.92 um  
 200.00 MeV   1.376E+00  6.070E-04  453.15 um    16.98 um     2.27 um  
 225.00 MeV   1.251E+00  5.457E-04  556.28 um    22.40 um     2.75 um  
 250.00 MeV   1.149E+00  4.961E-04  669.10 um    27.52 um     3.27 um  
 275.00 MeV   1.065E+00  4.551E-04  791.36 um    32.51 um     3.83 um  
 300.00 MeV   9.943E-01  4.206E-04  922.81 um    37.47 um     4.43 um  
 325.00 MeV   9.336E-01  3.911E-04    1.06 mm    42.42 um     5.07 um  
 350.00 MeV   8.810E-01  3.657E-04    1.21 mm    47.39 um     5.75 um  
 375.00 MeV   8.349E-01  3.435E-04    1.37 mm    52.40 um     6.47 um  
 400.00 MeV   7.941E-01  3.239E-04    1.54 mm    57.44 um     7.22 um  
 450.00 MeV   7.244E-01  2.910E-04    1.89 mm    76.50 um     8.82 um  
 500.00 MeV   6.665E-01  2.644E-04    2.28 mm    94.31 um    10.56 um  
 550.00 MeV   6.167E-01  2.424E-04    2.70 mm   111.66 um    12.44 um  
 600.00 MeV   5.726E-01  2.239E-04    3.16 mm   128.95 um    14.45 um  
 650.00 MeV   5.341E-01  2.081E-04    3.65 mm   146.39 um    16.60 um  
 700.00 MeV   5.026E-01  1.945E-04    4.17 mm   164.02 um    18.89 um  
 800.00 MeV   4.505E-01  1.721E-04    5.31 mm   229.88 um    23.87 um  
 900.00 MeV   4.092E-01  1.545E-04    6.57 mm   291.03 um    29.35 um  
   1.00 GeV   3.757E-01  1.403E-04    7.95 mm   350.56 um    35.33 um  
   1.10 GeV   3.479E-01  1.286E-04    9.45 mm   409.66 um    41.78 um  
   1.20 GeV   3.244E-01  1.187E-04   11.06 mm   468.88 um    48.69 um  
   1.30 GeV   3.044E-01  1.103E-04   12.78 mm   528.51 um    56.05 um  
   1.40 GeV   2.870E-01  1.031E-04   14.61 mm   588.68 um    63.85 um  
   1.50 GeV   2.718E-01  9.672E-05   16.55 mm   649.49 um    72.06 um  
   1.60 GeV   2.585E-01  9.115E-05   18.59 mm   710.95 um    80.69 um  
   1.70 GeV   2.466E-01  8.621E-05   20.73 mm   773.07 um    89.72 um  
   1.80 GeV   2.359E-01  8.179E-05   22.98 mm   835.86 um    99.14 um  
   2.00 GeV   2.176E-01  7.423E-05   27.75 mm     1.08 mm   119.12 um  
   2.25 GeV   1.991E-01  6.660E-05   34.25 mm     1.42 mm   146.12 um  
   2.50 GeV   1.842E-01  6.043E-05   41.32 mm     1.73 mm   175.23 um  
   2.75 GeV   1.718E-01  5.535E-05   48.92 mm     2.04 mm   206.34 um  
   3.00 GeV   1.614E-01  5.107E-05   57.04 mm     2.34 mm   239.32 um  
   3.25 GeV   1.526E-01  4.743E-05   65.66 mm     2.64 mm   274.08 um  
   3.50 GeV   1.450E-01  4.429E-05   74.76 mm     2.94 mm   310.50 um  
   3.75 GeV   1.383E-01  4.156E-05   84.31 mm     3.23 mm   348.50 um  
   4.00 GeV   1.325E-01  3.915E-05   94.31 mm     3.53 mm   387.98 um  
   4.50 GeV   1.227E-01  3.511E-05  115.53 mm     4.64 mm   471.13 um  
   5.00 GeV   1.148E-01  3.184E-05  138.33 mm     5.65 mm   559.32 um  
   5.50 GeV   1.083E-01  2.915E-05  162.59 mm     6.61 mm   652.02 um  
   6.00 GeV   1.029E-01  2.689E-05  188.22 mm     7.54 mm   748.76 um  
   6.50 GeV   9.835E-02  2.497E-05  215.11 mm     8.45 mm   849.11 um  
   7.00 GeV   9.442E-02  2.331E-05  243.19 mm     9.34 mm   952.70 um  
   8.00 GeV   8.804E-02  2.059E-05  302.56 mm    12.56 mm     1.17 mm  
   8.40 GeV   8.606E-02  1.968E-05  327.42 mm    13.04 mm     1.26 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.5392E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
