 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/52Ti_in_be.txt

 Ion = Titanium     [22] , Mass = 51.94688 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 51.94688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.623E-01  2.430E+00      34 A         9 A         7 A   
   1.10 keV   1.702E-01  2.512E+00      35 A        10 A         7 A   
   1.20 keV   1.778E-01  2.587E+00      37 A        10 A         8 A   
   1.30 keV   1.851E-01  2.657E+00      39 A        11 A         8 A   
   1.40 keV   1.920E-01  2.722E+00      40 A        11 A         8 A   
   1.50 keV   1.988E-01  2.783E+00      42 A        11 A         9 A   
   1.60 keV   2.053E-01  2.840E+00      44 A        12 A         9 A   
   1.70 keV   2.116E-01  2.893E+00      45 A        12 A         9 A   
   1.80 keV   2.178E-01  2.943E+00      47 A        12 A        10 A   
   2.00 keV   2.295E-01  3.036E+00      50 A        13 A        10 A   
   2.25 keV   2.435E-01  3.139E+00      53 A        14 A        11 A   
   2.50 keV   2.566E-01  3.231E+00      57 A        15 A        11 A   
   2.75 keV   2.692E-01  3.313E+00      60 A        15 A        12 A   
   3.00 keV   2.811E-01  3.386E+00      63 A        16 A        13 A   
   3.25 keV   2.926E-01  3.453E+00      67 A        17 A        13 A   
   3.50 keV   3.037E-01  3.514E+00      70 A        17 A        14 A   
   3.75 keV   3.143E-01  3.570E+00      73 A        18 A        14 A   
   4.00 keV   3.246E-01  3.622E+00      76 A        19 A        15 A   
   4.50 keV   3.443E-01  3.714E+00      82 A        20 A        16 A   
