 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/196Po_in_be.txt

 Ion = Polonium     [84] , Mass = 195.9855 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 195.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.737E-01  2.472E+00      44 A         7 A         5 A   
   1.10 keV   3.919E-01  2.601E+00      45 A         7 A         5 A   
   1.20 keV   4.093E-01  2.723E+00      47 A         8 A         5 A   
   1.30 keV   4.260E-01  2.839E+00      49 A         8 A         5 A   
   1.40 keV   4.421E-01  2.951E+00      50 A         8 A         5 A   
   1.50 keV   4.576E-01  3.058E+00      52 A         8 A         6 A   
   1.60 keV   4.727E-01  3.161E+00      53 A         8 A         6 A   
   1.70 keV   4.872E-01  3.260E+00      55 A         9 A         6 A   
   1.80 keV   5.013E-01  3.356E+00      56 A         9 A         6 A   
   2.00 keV   5.284E-01  3.538E+00      58 A         9 A         6 A   
   2.25 keV   5.605E-01  3.750E+00      62 A        10 A         7 A   
   2.50 keV   5.908E-01  3.948E+00      64 A        10 A         7 A   
   2.75 keV   6.197E-01  4.134E+00      67 A        11 A         7 A   
   3.00 keV   6.472E-01  4.309E+00      70 A        11 A         8 A   
   3.25 keV   6.736E-01  4.475E+00      72 A        11 A         8 A   
   3.50 keV   6.991E-01  4.633E+00      75 A        12 A         8 A   
   3.75 keV   7.236E-01  4.783E+00      77 A        12 A         8 A   
   4.00 keV   7.473E-01  4.926E+00      80 A        12 A         9 A   
   4.50 keV   7.927E-01  5.196E+00      84 A        13 A         9 A   
