 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/191Pt_in_be.txt

 Ion = Platinum     [78] , Mass = 190.9617 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 190.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.521E-01  2.459E+00      44 A         7 A         5 A   
   1.10 keV   3.692E-01  2.586E+00      46 A         7 A         5 A   
   1.20 keV   3.857E-01  2.706E+00      47 A         8 A         5 A   
   1.30 keV   4.014E-01  2.821E+00      49 A         8 A         5 A   
   1.40 keV   4.166E-01  2.930E+00      50 A         8 A         6 A   
   1.50 keV   4.312E-01  3.035E+00      52 A         8 A         6 A   
   1.60 keV   4.453E-01  3.136E+00      53 A         9 A         6 A   
   1.70 keV   4.590E-01  3.233E+00      55 A         9 A         6 A   
   1.80 keV   4.723E-01  3.327E+00      56 A         9 A         6 A   
   2.00 keV   4.979E-01  3.505E+00      59 A         9 A         7 A   
   2.25 keV   5.281E-01  3.713E+00      62 A        10 A         7 A   
   2.50 keV   5.567E-01  3.906E+00      65 A        10 A         7 A   
   2.75 keV   5.838E-01  4.087E+00      68 A        11 A         7 A   
   3.00 keV   6.098E-01  4.258E+00      71 A        11 A         8 A   
   3.25 keV   6.347E-01  4.419E+00      73 A        12 A         8 A   
   3.50 keV   6.586E-01  4.573E+00      76 A        12 A         8 A   
   3.75 keV   6.818E-01  4.718E+00      78 A        12 A         9 A   
   4.00 keV   7.041E-01  4.858E+00      80 A        13 A         9 A   
   4.50 keV   7.468E-01  5.119E+00      85 A        13 A         9 A   
