 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/217Pa_in_be.txt

 Ion = Proactinium  [91] , Mass = 217.0183 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 217.0183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.533E-01  2.397E+00      46 A         7 A         5 A   
   1.10 keV   3.705E-01  2.524E+00      48 A         7 A         5 A   
   1.20 keV   3.870E-01  2.645E+00      49 A         8 A         5 A   
   1.30 keV   4.028E-01  2.761E+00      51 A         8 A         5 A   
   1.40 keV   4.180E-01  2.871E+00      53 A         8 A         6 A   
   1.50 keV   4.327E-01  2.977E+00      54 A         8 A         6 A   
   1.60 keV   4.469E-01  3.079E+00      56 A         9 A         6 A   
   1.70 keV   4.606E-01  3.178E+00      57 A         9 A         6 A   
   1.80 keV   4.740E-01  3.273E+00      59 A         9 A         6 A   
   2.00 keV   4.996E-01  3.455E+00      61 A         9 A         6 A   
   2.25 keV   5.299E-01  3.667E+00      64 A        10 A         7 A   
   2.50 keV   5.586E-01  3.865E+00      67 A        10 A         7 A   
   2.75 keV   5.858E-01  4.051E+00      70 A        11 A         7 A   
   3.00 keV   6.119E-01  4.227E+00      73 A        11 A         8 A   
   3.25 keV   6.369E-01  4.394E+00      76 A        11 A         8 A   
   3.50 keV   6.609E-01  4.553E+00      78 A        12 A         8 A   
   3.75 keV   6.841E-01  4.704E+00      81 A        12 A         8 A   
   4.00 keV   7.065E-01  4.849E+00      83 A        12 A         9 A   
   4.50 keV   7.494E-01  5.122E+00      88 A        13 A         9 A   
