 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/147Ba_in_be.txt

 Ion = Barium       [56] , Mass = 146.9353 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 146.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.127E-01  2.530E+00      44 A         9 A         6 A   
   1.10 keV   1.182E-01  2.652E+00      46 A         9 A         6 A   
   1.20 keV   1.234E-01  2.767E+00      48 A         9 A         6 A   
   1.30 keV   1.284E-01  2.876E+00      50 A        10 A         7 A   
   1.40 keV   1.333E-01  2.979E+00      51 A        10 A         7 A   
   1.50 keV   1.380E-01  3.078E+00      53 A        10 A         7 A   
   1.60 keV   1.425E-01  3.173E+00      55 A        10 A         7 A   
   1.70 keV   1.469E-01  3.264E+00      56 A        11 A         7 A   
   1.80 keV   1.511E-01  3.351E+00      58 A        11 A         8 A   
   2.00 keV   1.593E-01  3.516E+00      60 A        11 A         8 A   
   2.25 keV   1.690E-01  3.707E+00      64 A        12 A         8 A   
   2.50 keV   1.781E-01  3.883E+00      67 A        12 A         9 A   
   2.75 keV   1.868E-01  4.047E+00      70 A        13 A         9 A   
   3.00 keV   1.951E-01  4.201E+00      73 A        13 A        10 A   
   3.25 keV   2.031E-01  4.345E+00      76 A        14 A        10 A   
   3.50 keV   2.108E-01  4.481E+00      79 A        14 A        10 A   
   3.75 keV   2.182E-01  4.609E+00      81 A        15 A        11 A   
   4.00 keV   2.253E-01  4.731E+00      84 A        15 A        11 A   
   4.50 keV   2.390E-01  4.959E+00      89 A        16 A        12 A   
