 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/174Lu_in_be.txt

 Ion = Lutetium     [71] , Mass = 173.9403 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 173.9403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.931E-01  2.507E+00      43 A         7 A         5 A   
   1.10 keV   3.074E-01  2.634E+00      45 A         8 A         5 A   
   1.20 keV   3.211E-01  2.754E+00      47 A         8 A         6 A   
   1.30 keV   3.342E-01  2.868E+00      48 A         8 A         6 A   
   1.40 keV   3.468E-01  2.977E+00      50 A         9 A         6 A   
   1.50 keV   3.590E-01  3.081E+00      52 A         9 A         6 A   
   1.60 keV   3.708E-01  3.182E+00      53 A         9 A         6 A   
   1.70 keV   3.822E-01  3.278E+00      54 A         9 A         6 A   
   1.80 keV   3.933E-01  3.371E+00      56 A         9 A         7 A   
   2.00 keV   4.146E-01  3.547E+00      58 A        10 A         7 A   
   2.25 keV   4.397E-01  3.752E+00      62 A        10 A         7 A   
   2.50 keV   4.635E-01  3.942E+00      65 A        11 A         8 A   
   2.75 keV   4.861E-01  4.120E+00      67 A        11 A         8 A   
   3.00 keV   5.077E-01  4.287E+00      70 A        12 A         8 A   
   3.25 keV   5.285E-01  4.445E+00      73 A        12 A         8 A   
   3.50 keV   5.484E-01  4.595E+00      75 A        12 A         9 A   
   3.75 keV   5.676E-01  4.737E+00      78 A        13 A         9 A   
   4.00 keV   5.863E-01  4.872E+00      80 A        13 A         9 A   
   4.50 keV   6.218E-01  5.126E+00      85 A        14 A        10 A   
