 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/99In_in_be.txt

 Ion = Indium       [49] , Mass = 98.93411 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 98.93411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.220E-01  5.421E+00      81 A        17 A        12 A   
   5.50 keV   3.378E-01  5.598E+00      85 A        17 A        13 A   
   6.00 keV   3.528E-01  5.761E+00      90 A        18 A        14 A   
   6.50 keV   3.672E-01  5.911E+00      94 A        19 A        14 A   
   7.00 keV   3.810E-01  6.050E+00      98 A        19 A        15 A   
   8.00 keV   4.074E-01  6.302E+00     105 A        21 A        16 A   
   9.00 keV   4.321E-01  6.523E+00     113 A        22 A        17 A   
  10.00 keV   4.554E-01  6.720E+00     120 A        23 A        18 A   
  11.00 keV   4.777E-01  6.897E+00     127 A        24 A        19 A   
  12.00 keV   4.989E-01  7.057E+00     133 A        25 A        20 A   
  13.00 keV   5.193E-01  7.203E+00     140 A        26 A        21 A   
  14.00 keV   5.389E-01  7.336E+00     147 A        27 A        22 A   
  15.00 keV   5.578E-01  7.458E+00     153 A        28 A        23 A   
  16.00 keV   5.761E-01  7.571E+00     159 A        29 A        23 A   
  17.00 keV   5.938E-01  7.675E+00     165 A        30 A        24 A   
  18.00 keV   6.110E-01  7.772E+00     171 A        31 A        25 A   
  20.00 keV   6.441E-01  7.947E+00     183 A        33 A        27 A   
  22.50 keV   6.832E-01  8.134E+00     198 A        35 A        29 A   
  25.00 keV   7.201E-01  8.295E+00     212 A        37 A        31 A   
  27.50 keV   7.553E-01  8.433E+00     226 A        39 A        32 A   
  30.00 keV   7.888E-01  8.554E+00     240 A        41 A        34 A   
  32.50 keV   8.210E-01  8.659E+00     254 A        43 A        36 A   
  35.00 keV   8.520E-01  8.751E+00     267 A        44 A        38 A   
  37.50 keV   8.819E-01  8.832E+00     280 A        46 A        39 A   
  40.00 keV   9.109E-01  8.904E+00     293 A        48 A        41 A   
  45.00 keV   9.661E-01  9.023E+00     319 A        52 A        44 A   
  50.00 keV   1.018E+00  9.117E+00     345 A        55 A        47 A   
  55.00 keV   1.068E+00  9.190E+00     370 A        58 A        50 A   
  60.00 keV   1.116E+00  9.247E+00     395 A        62 A        53 A   
  65.00 keV   1.161E+00  9.290E+00     420 A        65 A        56 A   
  70.00 keV   1.205E+00  9.322E+00     444 A        68 A        59 A   
  80.00 keV   1.288E+00  9.360E+00     493 A        74 A        65 A   
  90.00 keV   1.366E+00  9.371E+00     541 A        80 A        71 A   
 100.00 keV   1.440E+00  9.363E+00     589 A        86 A        76 A   
 110.00 keV   1.511E+00  9.340E+00     637 A        92 A        82 A   
 120.00 keV   1.578E+00  9.307E+00     684 A        98 A        87 A   
 130.00 keV   1.642E+00  9.265E+00     732 A       104 A        92 A   
 140.00 keV   1.704E+00  9.216E+00     779 A       109 A        98 A   
 150.00 keV   1.764E+00  9.163E+00     827 A       115 A       103 A   
 160.00 keV   1.822E+00  9.107E+00     874 A       120 A       108 A   
 170.00 keV   1.878E+00  9.047E+00     922 A       126 A       113 A   
 180.00 keV   1.932E+00  8.986E+00     969 A       131 A       118 A   
 200.00 keV   2.054E+00  8.858E+00    1065 A       142 A       128 A   
 225.00 keV   2.311E+00  8.696E+00    1184 A       155 A       141 A   
 250.00 keV   2.478E+00  8.533E+00    1302 A       168 A       153 A   
 275.00 keV   2.596E+00  8.372E+00    1421 A       181 A       165 A   
 300.00 keV   2.690E+00  8.215E+00    1540 A       194 A       177 A   
 325.00 keV   2.773E+00  8.062E+00    1660 A       206 A       189 A   
 350.00 keV   2.851E+00  7.913E+00    1782 A       218 A       201 A   
 375.00 keV   2.929E+00  7.770E+00    1904 A       230 A       213 A   
 400.00 keV   3.008E+00  7.631E+00    2026 A       242 A       225 A   
 450.00 keV   3.172E+00  7.369E+00    2274 A       267 A       249 A   
 500.00 keV   3.345E+00  7.125E+00    2524 A       291 A       272 A   
 550.00 keV   3.524E+00  6.899E+00    2776 A       314 A       295 A   
 600.00 keV   3.707E+00  6.688E+00    3029 A       336 A       318 A   
 650.00 keV   3.892E+00  6.492E+00    3282 A       358 A       341 A   
 700.00 keV   4.075E+00  6.308E+00    3536 A       380 A       364 A   
 800.00 keV   4.436E+00  5.975E+00    4043 A       424 A       408 A   
 900.00 keV   4.782E+00  5.680E+00    4550 A       465 A       452 A   
   1.00 MeV   5.112E+00  5.418E+00    5054 A       504 A       494 A   
   1.10 MeV   5.424E+00  5.183E+00    5555 A       540 A       535 A   
   1.20 MeV   5.720E+00  4.971E+00    6052 A       575 A       575 A   
   1.30 MeV   6.001E+00  4.778E+00    6546 A       608 A       614 A   
   1.40 MeV   6.268E+00  4.602E+00    7037 A       640 A       652 A   
   1.50 MeV   6.523E+00  4.441E+00    7523 A       670 A       688 A   
   1.60 MeV   6.767E+00  4.292E+00    8006 A       699 A       724 A   
   1.70 MeV   7.003E+00  4.155E+00    8485 A       727 A       759 A   
   1.80 MeV   7.230E+00  4.027E+00    8959 A       753 A       793 A   
   2.00 MeV   7.666E+00  3.798E+00    9897 A       808 A       859 A   
   2.25 MeV   8.184E+00  3.551E+00    1.10 um      874 A       936 A   
   2.50 MeV   8.682E+00  3.339E+00    1.22 um      934 A      1008 A   
   2.75 MeV   9.167E+00  3.154E+00    1.33 um      988 A      1077 A   
   3.00 MeV   9.642E+00  2.991E+00    1.43 um     1037 A      1141 A   
   3.25 MeV   1.011E+01  2.847E+00    1.54 um     1083 A      1202 A   
   3.50 MeV   1.058E+01  2.717E+00    1.64 um     1124 A      1259 A   
   3.75 MeV   1.104E+01  2.601E+00    1.74 um     1163 A      1313 A   
   4.00 MeV   1.150E+01  2.495E+00    1.84 um     1199 A      1364 A   
   4.50 MeV   1.241E+01  2.311E+00    2.02 um     1277 A      1459 A   
   5.00 MeV   1.331E+01  2.156E+00    2.20 um     1344 A      1543 A   
   5.50 MeV   1.420E+01  2.022E+00    2.37 um     1402 A      1620 A   
   6.00 MeV   1.507E+01  1.906E+00    2.53 um     1454 A      1690 A   
   6.50 MeV   1.593E+01  1.804E+00    2.69 um     1499 A      1753 A   
   7.00 MeV   1.676E+01  1.714E+00    2.84 um     1540 A      1811 A   
   8.00 MeV   1.838E+01  1.561E+00    3.12 um     1634 A      1914 A   
   9.00 MeV   1.990E+01  1.435E+00    3.38 um     1711 A      2002 A   
  10.00 MeV   2.134E+01  1.330E+00    3.62 um     1776 A      2079 A   
  11.00 MeV   2.270E+01  1.242E+00    3.85 um     1831 A      2146 A   
  12.00 MeV   2.398E+01  1.165E+00    4.07 um     1879 A      2206 A   
  13.00 MeV   2.519E+01  1.098E+00    4.28 um     1922 A      2260 A   
  14.00 MeV   2.633E+01  1.039E+00    4.48 um     1960 A      2309 A   
  15.00 MeV   2.741E+01  9.871E-01    4.68 um     1995 A      2353 A   
  16.00 MeV   2.843E+01  9.404E-01    4.86 um     2026 A      2394 A   
  17.00 MeV   2.941E+01  8.983E-01    5.04 um     2055 A      2432 A   
  18.00 MeV   3.033E+01  8.603E-01    5.22 um     2081 A      2467 A   
  20.00 MeV   3.206E+01  7.939E-01    5.56 um     2155 A      2530 A   
  22.50 MeV   3.402E+01  7.252E-01    5.96 um     2249 A      2598 A   
  25.00 MeV   3.581E+01  6.684E-01    6.34 um     2329 A      2657 A   
  27.50 MeV   3.744E+01  6.206E-01    6.70 um     2399 A      2710 A   
  30.00 MeV   3.896E+01  5.797E-01    7.05 um     2462 A      2757 A   
  32.50 MeV   4.037E+01  5.443E-01    7.38 um     2519 A      2799 A   
  35.00 MeV   4.169E+01  5.134E-01    7.71 um     2570 A      2838 A   
  37.50 MeV   4.293E+01  4.860E-01    8.02 um     2618 A      2873 A   
  40.00 MeV   4.411E+01  4.617E-01    8.33 um     2662 A      2906 A   
  45.00 MeV   4.628E+01  4.202E-01    8.92 um     2804 A      2965 A   
  50.00 MeV   4.824E+01  3.861E-01    9.49 um     2928 A      3016 A   
  55.00 MeV   5.004E+01  3.575E-01   10.04 um     3038 A      3062 A   
  60.00 MeV   5.168E+01  3.331E-01   10.56 um     3137 A      3104 A   
  65.00 MeV   5.319E+01  3.121E-01   11.08 um     3227 A      3141 A   
  70.00 MeV   5.458E+01  2.937E-01   11.58 um     3310 A      3176 A   
  80.00 MeV   5.704E+01  2.633E-01   12.54 um     3591 A      3238 A   
  90.00 MeV   5.916E+01  2.389E-01   13.47 um     3832 A      3292 A   
 100.00 MeV   6.098E+01  2.190E-01   14.36 um     4044 A      3340 A   
 110.00 MeV   6.255E+01  2.023E-01   15.24 um     4234 A      3384 A   
 120.00 MeV   6.391E+01  1.882E-01   16.09 um     4408 A      3424 A   
 130.00 MeV   6.509E+01  1.760E-01   16.92 um     4569 A      3461 A   
 140.00 MeV   6.611E+01  1.654E-01   17.75 um     4720 A      3495 A   
 150.00 MeV   6.699E+01  1.561E-01   18.56 um     4861 A      3528 A   
 160.00 MeV   6.776E+01  1.478E-01   19.36 um     4995 A      3558 A   
 170.00 MeV   6.842E+01  1.405E-01   20.15 um     5123 A      3587 A   
 180.00 MeV   6.899E+01  1.338E-01   20.94 um     5246 A      3615 A   
 200.00 MeV   6.992E+01  1.224E-01   22.49 um     5694 A      3668 A   
 225.00 MeV   7.027E+01  1.108E-01   24.42 um     6318 A      3728 A   
 250.00 MeV   6.986E+01  1.013E-01   26.35 um     6886 A      3785 A   
 275.00 MeV   6.965E+01  9.336E-02   28.28 um     7415 A      3839 A   
 300.00 MeV   6.933E+01  8.666E-02   30.23 um     7913 A      3891 A   
 325.00 MeV   6.892E+01  8.091E-02   32.18 um     8385 A      3941 A   
 350.00 MeV   6.844E+01  7.592E-02   34.15 um     8839 A      3990 A   
 375.00 MeV   6.791E+01  7.154E-02   36.13 um     9276 A      4038 A   
 400.00 MeV   6.735E+01  6.767E-02   38.13 um     9700 A      4085 A   
 450.00 MeV   6.614E+01  6.113E-02   42.18 um     1.13 um     4178 A   
 500.00 MeV   6.488E+01  5.580E-02   46.31 um     1.27 um     4268 A   
 550.00 MeV   6.361E+01  5.137E-02   50.52 um     1.40 um     4358 A   
 600.00 MeV   6.233E+01  4.763E-02   54.81 um     1.53 um     4448 A   
 650.00 MeV   6.107E+01  4.442E-02   59.19 um     1.65 um     4538 A   
 700.00 MeV   5.984E+01  4.164E-02   63.67 um     1.77 um     4629 A   
 800.00 MeV   5.749E+01  3.706E-02   72.89 um     2.20 um     4813 A   
 900.00 MeV   5.529E+01  3.342E-02   82.48 um     2.58 um     5001 A   
   1.00 GeV   5.325E+01  3.047E-02   92.45 um     2.94 um     5195 A   
   1.10 GeV   5.135E+01  2.802E-02  102.80 um     3.29 um     5395 A   
   1.20 GeV   4.960E+01  2.596E-02  113.52 um     3.62 um     5602 A   
   1.30 GeV   4.796E+01  2.419E-02  124.61 um     3.95 um     5815 A   
   1.40 GeV   4.644E+01  2.266E-02  136.07 um     4.27 um     6035 A   
   1.50 GeV   4.502E+01  2.132E-02  147.90 um     4.58 um     6262 A   
   1.60 GeV   4.368E+01  2.013E-02  160.10 um     4.90 um     6496 A   
   1.70 GeV   4.243E+01  1.908E-02  172.67 um     5.21 um     6738 A   
   1.80 GeV   4.124E+01  1.814E-02  185.60 um     5.52 um     6986 A   
   2.00 GeV   3.904E+01  1.652E-02  212.57 um     6.71 um     7504 A   
   2.25 GeV   3.656E+01  1.488E-02  248.38 um     8.41 um     8194 A   
   2.50 GeV   3.429E+01  1.355E-02  286.58 um    10.00 um     8929 A   
   2.75 GeV   3.218E+01  1.244E-02  327.31 um    11.54 um     9714 A   
   3.00 GeV   3.023E+01  1.151E-02  370.68 um    13.07 um     1.06 um  
   3.25 GeV   2.875E+01  1.072E-02  416.57 um    14.59 um     1.14 um  
   3.50 GeV   2.742E+01  1.003E-02  464.76 um    16.11 um     1.24 um  
   3.75 GeV   2.622E+01  9.431E-03  515.22 um    17.62 um     1.33 um  
   4.00 GeV   2.514E+01  8.901E-03  567.91 um    19.13 um     1.44 um  
   4.50 GeV   2.325E+01  8.009E-03  679.85 um    24.84 um     1.65 um  
   5.00 GeV   2.166E+01  7.286E-03  800.44 um    30.13 um     1.88 um  
   5.50 GeV   2.031E+01  6.687E-03  929.47 um    35.23 um     2.13 um  
   6.00 GeV   1.914E+01  6.184E-03    1.07 mm    40.23 um     2.39 um  
   6.50 GeV   1.812E+01  5.753E-03    1.21 mm    45.18 um     2.67 um  
   7.00 GeV   1.722E+01  5.382E-03    1.37 mm    50.11 um     2.96 um  
   8.00 GeV   1.571E+01  4.770E-03    1.69 mm    68.40 um     3.57 um  
   9.00 GeV   1.449E+01  4.289E-03    2.05 mm    85.18 um     4.23 um  
  10.00 GeV   1.349E+01  3.899E-03    2.44 mm   101.26 um     4.94 um  
  11.00 GeV   1.265E+01  3.576E-03    2.85 mm   117.01 um     5.70 um  
  12.00 GeV   1.193E+01  3.305E-03    3.30 mm   132.58 um     6.49 um  
  13.00 GeV   1.131E+01  3.073E-03    3.76 mm   148.06 um     7.32 um  
  14.00 GeV   1.077E+01  2.873E-03    4.25 mm   163.49 um     8.19 um  
  15.00 GeV   1.029E+01  2.699E-03    4.77 mm   178.93 um     9.09 um  
  16.00 GeV   9.859E+00  2.545E-03    5.30 mm   194.41 um    10.03 um  
  17.00 GeV   9.475E+00  2.408E-03    5.86 mm   209.92 um    11.00 um  
  18.00 GeV   9.131E+00  2.286E-03    6.44 mm   225.48 um    12.00 um  
  20.00 GeV   8.541E+00  2.077E-03    7.67 mm   284.44 um    14.08 um  
  22.50 GeV   7.943E+00  1.866E-03    9.31 mm   367.32 um    16.85 um  
  25.00 GeV   7.459E+00  1.695E-03   11.07 mm   443.58 um    19.76 um  
  27.50 GeV   7.060E+00  1.553E-03   12.94 mm   516.06 um    22.80 um  
  30.00 GeV   6.726E+00  1.435E-03   14.90 mm   586.05 um    25.97 um  
  32.50 GeV   6.442E+00  1.333E-03   16.95 mm   654.20 um    29.24 um  
  35.00 GeV   6.198E+00  1.246E-03   19.10 mm   720.90 um    32.60 um  
  37.50 GeV   5.987E+00  1.170E-03   21.32 mm   786.37 um    36.05 um  
  39.60 GeV   5.831E+00  1.113E-03   23.24 mm   832.10 um    39.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.9270E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
