 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/11Li_in_be.txt

 Ion = Lithium      [3] , Mass = 11.04372 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 11.04372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.822E-01  3.467E-01     392 A       137 A        98 A   
   5.50 keV   1.911E-01  3.342E-01     434 A       149 A       108 A   
   6.00 keV   1.996E-01  3.228E-01     477 A       161 A       117 A   
   6.50 keV   2.077E-01  3.122E-01     521 A       173 A       127 A   
   7.00 keV   2.156E-01  3.024E-01     565 A       184 A       136 A   
   8.00 keV   2.304E-01  2.849E-01     653 A       206 A       155 A   
   9.00 keV   2.444E-01  2.696E-01     743 A       228 A       174 A   
  10.00 keV   2.576E-01  2.561E-01     833 A       249 A       193 A   
  11.00 keV   2.702E-01  2.441E-01     924 A       269 A       212 A   
  12.00 keV   2.822E-01  2.333E-01    1015 A       288 A       230 A   
  13.00 keV   2.938E-01  2.236E-01    1107 A       307 A       249 A   
  14.00 keV   3.049E-01  2.148E-01    1198 A       325 A       267 A   
  15.00 keV   3.156E-01  2.068E-01    1289 A       343 A       284 A   
  16.00 keV   3.259E-01  1.995E-01    1381 A       359 A       302 A   
  17.00 keV   3.359E-01  1.927E-01    1472 A       376 A       319 A   
  18.00 keV   3.457E-01  1.865E-01    1562 A       392 A       336 A   
  20.00 keV   3.644E-01  1.753E-01    1743 A       422 A       369 A   
  22.50 keV   3.865E-01  1.633E-01    1966 A       458 A       409 A   
  25.00 keV   4.075E-01  1.531E-01    2187 A       491 A       447 A   
  27.50 keV   4.276E-01  1.443E-01    2404 A       521 A       484 A   
  30.00 keV   4.468E-01  1.365E-01    2619 A       550 A       519 A   
  32.50 keV   4.652E-01  1.297E-01    2830 A       576 A       552 A   
  35.00 keV   4.829E-01  1.236E-01    3038 A       601 A       584 A   
  37.50 keV   5.001E-01  1.181E-01    3243 A       625 A       615 A   
  40.00 keV   5.167E-01  1.131E-01    3444 A       647 A       645 A   
  45.00 keV   5.485E-01  1.045E-01    3838 A       688 A       700 A   
  50.00 keV   5.787E-01  9.723E-02    4221 A       725 A       751 A   
  55.00 keV   6.075E-01  9.103E-02    4593 A       758 A       799 A   
  60.00 keV   6.350E-01  8.566E-02    4954 A       789 A       843 A   
  65.00 keV   6.615E-01  8.096E-02    5306 A       816 A       885 A   
  70.00 keV   6.871E-01  7.680E-02    5648 A       842 A       924 A   
  80.00 keV   7.359E-01  6.977E-02    6309 A       889 A       995 A   
  90.00 keV   7.819E-01  6.404E-02    6939 A       929 A      1059 A   
 100.00 keV   8.257E-01  5.927E-02    7543 A       965 A      1116 A   
 110.00 keV   8.675E-01  5.523E-02    8123 A       996 A      1168 A   
 120.00 keV   9.077E-01  5.175E-02    8682 A      1023 A      1215 A   
 130.00 keV   9.464E-01  4.873E-02    9221 A      1048 A      1258 A   
 140.00 keV   9.839E-01  4.607E-02    9742 A      1071 A      1298 A   
 150.00 keV   1.020E+00  4.372E-02    1.02 um     1091 A      1335 A   
 160.00 keV   1.055E+00  4.162E-02    1.07 um     1110 A      1370 A   
 170.00 keV   1.090E+00  3.972E-02    1.12 um     1127 A      1402 A   
 180.00 keV   1.123E+00  3.801E-02    1.17 um     1142 A      1432 A   
 200.00 keV   1.188E+00  3.504E-02    1.26 um     1174 A      1487 A   
 225.00 keV   1.265E+00  3.196E-02    1.36 um     1209 A      1547 A   
 250.00 keV   1.339E+00  2.942E-02    1.46 um     1239 A      1600 A   
 275.00 keV   1.410E+00  2.729E-02    1.56 um     1266 A      1647 A   
 300.00 keV   1.478E+00  2.547E-02    1.65 um     1288 A      1689 A   
 325.00 keV   1.544E+00  2.390E-02    1.74 um     1309 A      1727 A   
 350.00 keV   1.608E+00  2.252E-02    1.82 um     1327 A      1761 A   
 375.00 keV   1.670E+00  2.131E-02    1.90 um     1343 A      1792 A   
 400.00 keV   1.730E+00  2.023E-02    1.98 um     1358 A      1821 A   
 450.00 keV   1.846E+00  1.839E-02    2.13 um     1392 A      1872 A   
 500.00 keV   1.956E+00  1.688E-02    2.27 um     1421 A      1916 A   
 550.00 keV   2.062E+00  1.562E-02    2.40 um     1446 A      1955 A   
 600.00 keV   2.162E+00  1.454E-02    2.53 um     1468 A      1989 A   
 650.00 keV   2.258E+00  1.362E-02    2.65 um     1487 A      2020 A   
 700.00 keV   2.350E+00  1.281E-02    2.76 um     1505 A      2048 A   
 800.00 keV   2.521E+00  1.147E-02    2.98 um     1550 A      2096 A   
 900.00 keV   2.675E+00  1.040E-02    3.19 um     1589 A      2137 A   
   1.00 MeV   2.812E+00  9.526E-03    3.39 um     1623 A      2172 A   
   1.10 MeV   2.934E+00  8.796E-03    3.57 um     1652 A      2203 A   
   1.20 MeV   3.039E+00  8.176E-03    3.75 um     1679 A      2230 A   
   1.30 MeV   3.129E+00  7.643E-03    3.93 um     1703 A      2255 A   
   1.40 MeV   3.204E+00  7.180E-03    4.10 um     1726 A      2278 A   
   1.50 MeV   3.265E+00  6.773E-03    4.27 um     1747 A      2299 A   
   1.60 MeV   3.314E+00  6.413E-03    4.43 um     1767 A      2318 A   
   1.70 MeV   3.351E+00  6.091E-03    4.59 um     1786 A      2337 A   
   1.80 MeV   3.378E+00  5.802E-03    4.75 um     1805 A      2354 A   
   2.00 MeV   3.408E+00  5.304E-03    5.07 um     1867 A      2387 A   
   2.25 MeV   3.410E+00  4.797E-03    5.47 um     1958 A      2424 A   
   2.50 MeV   3.387E+00  4.383E-03    5.86 um     2044 A      2458 A   
   2.75 MeV   3.351E+00  4.038E-03    6.26 um     2129 A      2490 A   
   3.00 MeV   3.307E+00  3.747E-03    6.67 um     2211 A      2521 A   
   3.25 MeV   3.260E+00  3.497E-03    7.08 um     2293 A      2551 A   
   3.50 MeV   3.212E+00  3.280E-03    7.50 um     2374 A      2581 A   
   3.75 MeV   3.163E+00  3.090E-03    7.92 um     2454 A      2609 A   
   4.00 MeV   3.115E+00  2.922E-03    8.35 um     2534 A      2638 A   
   4.50 MeV   3.021E+00  2.638E-03    9.23 um     2834 A      2694 A   
   5.00 MeV   2.930E+00  2.407E-03   10.14 um     3121 A      2749 A   
   5.50 MeV   2.841E+00  2.215E-03   11.08 um     3400 A      2805 A   
   6.00 MeV   2.755E+00  2.053E-03   12.05 um     3673 A      2861 A   
   6.50 MeV   2.671E+00  1.914E-03   13.04 um     3943 A      2918 A   
   7.00 MeV   2.591E+00  1.794E-03   14.07 um     4211 A      2976 A   
   8.00 MeV   2.437E+00  1.596E-03   16.22 um     5211 A      3096 A   
   9.00 MeV   2.296E+00  1.439E-03   18.51 um     6147 A      3223 A   
  10.00 MeV   2.166E+00  1.311E-03   20.93 um     7054 A      3357 A   
  11.00 MeV   2.047E+00  1.205E-03   23.50 um     7948 A      3501 A   
  12.00 MeV   1.938E+00  1.116E-03   26.22 um     8842 A      3654 A   
  13.00 MeV   1.839E+00  1.040E-03   29.09 um     9741 A      3816 A   
  14.00 MeV   1.748E+00  9.738E-04   32.10 um     1.07 um     3989 A   
  15.00 MeV   1.664E+00  9.160E-04   35.28 um     1.16 um     4173 A   
  16.00 MeV   1.588E+00  8.650E-04   38.60 um     1.25 um     4368 A   
  17.00 MeV   1.518E+00  8.196E-04   42.09 um     1.35 um     4574 A   
  18.00 MeV   1.453E+00  7.790E-04   45.73 um     1.44 um     4791 A   
  20.00 MeV   1.338E+00  7.093E-04   53.49 um     1.82 um     5261 A   
  22.50 MeV   1.220E+00  6.386E-04   64.08 um     2.36 um     5914 A   
  25.00 MeV   1.127E+00  5.812E-04   75.62 um     2.87 um     6637 A   
  27.50 MeV   1.040E+00  5.338E-04   88.11 um     3.38 um     7430 A   
  30.00 MeV   9.715E-01  4.938E-04  101.56 um     3.88 um     8292 A   
  32.50 MeV   9.121E-01  4.596E-04  115.93 um     4.38 um     9219 A   
  35.00 MeV   8.603E-01  4.300E-04  131.20 um     4.89 um     1.02 um  
  37.50 MeV   8.146E-01  4.042E-04  147.36 um     5.41 um     1.13 um  
  40.00 MeV   7.739E-01  3.814E-04  164.39 um     5.92 um     1.24 um  
  45.00 MeV   7.047E-01  3.431E-04  201.03 um     7.88 um     1.48 um  
  50.00 MeV   6.479E-01  3.120E-04  241.07 um     9.72 um     1.74 um  
  55.00 MeV   6.003E-01  2.864E-04  284.45 um    11.50 um     2.02 um  
  60.00 MeV   5.598E-01  2.647E-04  331.12 um    13.28 um     2.33 um  
  65.00 MeV   5.248E-01  2.463E-04  381.03 um    15.05 um     2.66 um  
  70.00 MeV   4.944E-01  2.303E-04  434.14 um    16.83 um     3.00 um  
  80.00 MeV   4.437E-01  2.041E-04  549.67 um    23.49 um     3.75 um  
  90.00 MeV   4.033E-01  1.834E-04  677.59 um    29.68 um     4.58 um  
 100.00 MeV   3.701E-01  1.667E-04  817.65 um    35.72 um     5.48 um  
 110.00 MeV   3.425E-01  1.529E-04  969.63 um    41.72 um     6.46 um  
 120.00 MeV   3.190E-01  1.413E-04    1.13 mm    47.75 um     7.51 um  
 130.00 MeV   2.987E-01  1.314E-04    1.31 mm    53.85 um     8.63 um  
 140.00 MeV   2.811E-01  1.228E-04    1.50 mm    60.02 um     9.81 um  
 150.00 MeV   2.657E-01  1.153E-04    1.69 mm    66.27 um    11.07 um  
 160.00 MeV   2.520E-01  1.087E-04    1.90 mm    72.62 um    12.39 um  
 170.00 MeV   2.397E-01  1.029E-04    2.12 mm    79.07 um    13.78 um  
 180.00 MeV   2.288E-01  9.766E-05    2.35 mm    85.61 um    15.24 um  
 200.00 MeV   2.098E-01  8.871E-05    2.85 mm   110.62 um    18.34 um  
 225.00 MeV   1.904E-01  7.966E-05    3.52 mm   146.44 um    22.57 um  
 250.00 MeV   1.747E-01  7.234E-05    4.27 mm   180.29 um    27.19 um  
 275.00 MeV   1.615E-01  6.630E-05    5.07 mm   213.42 um    32.18 um  
 300.00 MeV   1.504E-01  6.122E-05    5.94 mm   246.37 um    37.54 um  
 325.00 MeV   1.409E-01  5.689E-05    6.87 mm   279.42 um    43.25 um  
 350.00 MeV   1.326E-01  5.315E-05    7.86 mm   312.71 um    49.32 um  
 375.00 MeV   1.254E-01  4.989E-05    8.91 mm   346.33 um    55.73 um  
 400.00 MeV   1.190E-01  4.702E-05   10.02 mm   380.34 um    62.48 um  
 450.00 MeV   1.081E-01  4.220E-05   12.40 mm   508.92 um    76.97 um  
 500.00 MeV   9.932E-02  3.831E-05   15.01 mm   629.27 um    92.75 um  
 550.00 MeV   9.200E-02  3.509E-05   17.84 mm   746.32 um   109.77 um  
 600.00 MeV   8.583E-02  3.239E-05   20.89 mm   862.18 um   128.00 um  
 650.00 MeV   8.054E-02  3.009E-05   24.14 mm   977.90 um   147.39 um  
 700.00 MeV   7.597E-02  2.810E-05   27.60 mm     1.09 mm   167.92 um  
 800.00 MeV   6.843E-02  2.485E-05   35.11 mm     1.53 mm   212.27 um  
 900.00 MeV   6.247E-02  2.229E-05   43.38 mm     1.92 mm   260.80 um  
   1.00 GeV   5.764E-02  2.022E-05   52.40 mm     2.31 mm   313.31 um  
   1.10 GeV   5.365E-02  1.851E-05   62.13 mm     2.69 mm   369.59 um  
   1.20 GeV   5.028E-02  1.708E-05   72.55 mm     3.07 mm   429.46 um  
   1.30 GeV   4.741E-02  1.586E-05   83.64 mm     3.45 mm   492.75 um  
   1.40 GeV   4.492E-02  1.481E-05   95.36 mm     3.83 mm   559.32 um  
   1.50 GeV   4.276E-02  1.390E-05  107.71 mm     4.21 mm   629.00 um  
   1.60 GeV   4.085E-02  1.309E-05  120.66 mm     4.59 mm   701.65 um  
   1.70 GeV   3.916E-02  1.237E-05  134.19 mm     4.98 mm   777.16 um  
   1.80 GeV   3.764E-02  1.174E-05  148.28 mm     5.36 mm   855.39 um  
   2.00 GeV   3.506E-02  1.064E-05  178.07 mm     6.82 mm     1.02 mm  
   2.25 GeV   3.245E-02  9.541E-06  218.19 mm     8.88 mm     1.24 mm  
   2.50 GeV   3.035E-02  8.652E-06  261.30 mm    10.78 mm     1.47 mm  
   2.75 GeV   2.862E-02  7.919E-06  307.21 mm    12.59 mm     1.71 mm  
   3.00 GeV   2.718E-02  7.303E-06  355.72 mm    14.34 mm     1.97 mm  
   3.25 GeV   2.595E-02  6.779E-06  406.67 mm    16.06 mm     2.23 mm  
   3.50 GeV   2.490E-02  6.328E-06  459.89 mm    17.74 mm     2.51 mm  
   3.75 GeV   2.399E-02  5.934E-06  515.24 mm    19.39 mm     2.79 mm  
   4.00 GeV   2.319E-02  5.588E-06  572.60 mm    21.03 mm     3.08 mm  
   4.40 GeV   2.213E-02  5.113E-06  668.16 mm    25.01 mm     3.55 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  5.7401E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
