 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/119Ce_in_be.txt

 Ion = Cerium       [58] , Mass = 118.953 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 118.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.271E-01  2.779E+00      39 A         8 A         6 A   
   1.10 keV   1.333E-01  2.910E+00      41 A         9 A         6 A   
   1.20 keV   1.392E-01  3.033E+00      43 A         9 A         6 A   
   1.30 keV   1.449E-01  3.150E+00      44 A         9 A         7 A   
   1.40 keV   1.503E-01  3.262E+00      46 A        10 A         7 A   
   1.50 keV   1.556E-01  3.368E+00      47 A        10 A         7 A   
   1.60 keV   1.607E-01  3.469E+00      48 A        10 A         7 A   
   1.70 keV   1.657E-01  3.566E+00      50 A        10 A         7 A   
   1.80 keV   1.705E-01  3.659E+00      51 A        11 A         7 A   
   2.00 keV   1.797E-01  3.835E+00      54 A        11 A         8 A   
   2.25 keV   1.906E-01  4.038E+00      57 A        12 A         8 A   
   2.50 keV   2.009E-01  4.225E+00      60 A        12 A         9 A   
   2.75 keV   2.107E-01  4.399E+00      62 A        13 A         9 A   
   3.00 keV   2.201E-01  4.561E+00      65 A        13 A         9 A   
   3.25 keV   2.290E-01  4.713E+00      68 A        14 A        10 A   
   3.50 keV   2.377E-01  4.856E+00      70 A        14 A        10 A   
   3.75 keV   2.460E-01  4.991E+00      73 A        14 A        10 A   
   4.00 keV   2.541E-01  5.119E+00      75 A        15 A        11 A   
   4.50 keV   2.695E-01  5.357E+00      80 A        16 A        11 A   
