 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/65Ga_in_be.txt

 Ion = Gallium      [31] , Mass = 64.93273 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 64.93273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.590E-01  2.700E+00      33 A         9 A         6 A   
   1.10 keV   1.667E-01  2.804E+00      35 A         9 A         7 A   
   1.20 keV   1.742E-01  2.900E+00      37 A        10 A         7 A   
   1.30 keV   1.813E-01  2.990E+00      38 A        10 A         7 A   
   1.40 keV   1.881E-01  3.075E+00      40 A        10 A         8 A   
   1.50 keV   1.947E-01  3.155E+00      41 A        11 A         8 A   
   1.60 keV   2.011E-01  3.230E+00      42 A        11 A         8 A   
   1.70 keV   2.073E-01  3.301E+00      44 A        11 A         8 A   
   1.80 keV   2.133E-01  3.368E+00      45 A        11 A         9 A   
   2.00 keV   2.248E-01  3.494E+00      48 A        12 A         9 A   
   2.25 keV   2.385E-01  3.635E+00      51 A        13 A        10 A   
   2.50 keV   2.514E-01  3.763E+00      54 A        13 A        10 A   
   2.75 keV   2.637E-01  3.879E+00      57 A        14 A        11 A   
   3.00 keV   2.754E-01  3.985E+00      60 A        15 A        11 A   
   3.25 keV   2.866E-01  4.083E+00      63 A        15 A        12 A   
   3.50 keV   2.974E-01  4.173E+00      66 A        16 A        12 A   
   3.75 keV   3.079E-01  4.257E+00      68 A        16 A        13 A   
   4.00 keV   3.180E-01  4.335E+00      71 A        17 A        13 A   
   4.50 keV   3.373E-01  4.477E+00      76 A        18 A        14 A   
