 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/75Br_in_be.txt

 Ion = Bromine      [35] , Mass = 74.92581 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 74.92581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.408E-01  2.732E+00      35 A         9 A         6 A   
   1.10 keV   1.476E-01  2.842E+00      36 A         9 A         7 A   
   1.20 keV   1.542E-01  2.945E+00      38 A         9 A         7 A   
   1.30 keV   1.605E-01  3.042E+00      39 A        10 A         7 A   
   1.40 keV   1.665E-01  3.133E+00      41 A        10 A         7 A   
   1.50 keV   1.724E-01  3.219E+00      42 A        10 A         8 A   
   1.60 keV   1.780E-01  3.300E+00      44 A        11 A         8 A   
   1.70 keV   1.835E-01  3.377E+00      45 A        11 A         8 A   
   1.80 keV   1.888E-01  3.450E+00      47 A        11 A         8 A   
   2.00 keV   1.991E-01  3.588E+00      49 A        12 A         9 A   
   2.25 keV   2.111E-01  3.743E+00      52 A        12 A         9 A   
   2.50 keV   2.226E-01  3.884E+00      55 A        13 A        10 A   
   2.75 keV   2.334E-01  4.013E+00      58 A        14 A        10 A   
   3.00 keV   2.438E-01  4.131E+00      61 A        14 A        11 A   
   3.25 keV   2.538E-01  4.241E+00      64 A        15 A        11 A   
   3.50 keV   2.633E-01  4.343E+00      67 A        15 A        12 A   
   3.75 keV   2.726E-01  4.437E+00      69 A        16 A        12 A   
   4.00 keV   2.815E-01  4.526E+00      72 A        16 A        12 A   
   4.50 keV   2.986E-01  4.688E+00      77 A        17 A        13 A   
