 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/151Eu_in_be.txt

 Ion = Europium     [63] , Mass = 150.9199 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 150.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.483E-01  2.585E+00      42 A         8 A         5 A   
   1.10 keV   2.604E-01  2.711E+00      44 A         8 A         6 A   
   1.20 keV   2.720E-01  2.831E+00      45 A         8 A         6 A   
   1.30 keV   2.831E-01  2.945E+00      47 A         9 A         6 A   
   1.40 keV   2.938E-01  3.053E+00      48 A         9 A         6 A   
   1.50 keV   3.041E-01  3.157E+00      50 A         9 A         6 A   
   1.60 keV   3.141E-01  3.256E+00      51 A         9 A         7 A   
   1.70 keV   3.237E-01  3.351E+00      53 A        10 A         7 A   
   1.80 keV   3.331E-01  3.443E+00      54 A        10 A         7 A   
   2.00 keV   3.512E-01  3.616E+00      57 A        10 A         7 A   
   2.25 keV   3.725E-01  3.817E+00      60 A        11 A         8 A   
   2.50 keV   3.926E-01  4.004E+00      63 A        11 A         8 A   
   2.75 keV   4.118E-01  4.177E+00      66 A        12 A         8 A   
   3.00 keV   4.301E-01  4.340E+00      68 A        12 A         9 A   
   3.25 keV   4.476E-01  4.493E+00      71 A        13 A         9 A   
   3.50 keV   4.645E-01  4.637E+00      74 A        13 A         9 A   
   3.75 keV   4.808E-01  4.775E+00      76 A        13 A        10 A   
   4.00 keV   4.966E-01  4.905E+00      78 A        14 A        10 A   
   4.50 keV   5.267E-01  5.148E+00      83 A        14 A        10 A   
