 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/85Y_in_be.txt

 Ion = Yttrium      [39] , Mass = 84.91644 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 84.91644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.514E-01  2.743E+00      36 A         9 A         6 A   
   1.10 keV   1.588E-01  2.859E+00      37 A         9 A         6 A   
   1.20 keV   1.659E-01  2.967E+00      39 A         9 A         7 A   
   1.30 keV   1.727E-01  3.069E+00      40 A        10 A         7 A   
   1.40 keV   1.792E-01  3.164E+00      42 A        10 A         7 A   
   1.50 keV   1.855E-01  3.255E+00      43 A        10 A         7 A   
   1.60 keV   1.915E-01  3.341E+00      45 A        10 A         8 A   
   1.70 keV   1.974E-01  3.423E+00      46 A        11 A         8 A   
   1.80 keV   2.032E-01  3.502E+00      48 A        11 A         8 A   
   2.00 keV   2.141E-01  3.648E+00      50 A        12 A         8 A   
   2.25 keV   2.271E-01  3.815E+00      53 A        12 A         9 A   
   2.50 keV   2.394E-01  3.967E+00      56 A        13 A         9 A   
   2.75 keV   2.511E-01  4.107E+00      59 A        13 A        10 A   
   3.00 keV   2.623E-01  4.235E+00      62 A        14 A        10 A   
   3.25 keV   2.730E-01  4.355E+00      65 A        14 A        11 A   
   3.50 keV   2.833E-01  4.466E+00      67 A        15 A        11 A   
   3.75 keV   2.932E-01  4.571E+00      70 A        15 A        12 A   
   4.00 keV   3.028E-01  4.669E+00      72 A        16 A        12 A   
   4.50 keV   3.212E-01  4.848E+00      77 A        17 A        13 A   
