 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/71Br_in_be.txt

 Ion = Bromine      [35] , Mass = 70.93934 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 70.93934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.447E-01  2.771E+00      34 A         9 A         6 A   
   1.10 keV   1.517E-01  2.882E+00      35 A         9 A         7 A   
   1.20 keV   1.585E-01  2.986E+00      37 A         9 A         7 A   
   1.30 keV   1.649E-01  3.083E+00      38 A        10 A         7 A   
   1.40 keV   1.712E-01  3.174E+00      40 A        10 A         7 A   
   1.50 keV   1.772E-01  3.260E+00      41 A        10 A         8 A   
   1.60 keV   1.830E-01  3.342E+00      43 A        11 A         8 A   
   1.70 keV   1.886E-01  3.419E+00      44 A        11 A         8 A   
   1.80 keV   1.941E-01  3.492E+00      45 A        11 A         8 A   
   2.00 keV   2.046E-01  3.630E+00      48 A        12 A         9 A   
   2.25 keV   2.170E-01  3.785E+00      51 A        12 A         9 A   
   2.50 keV   2.287E-01  3.926E+00      54 A        13 A        10 A   
   2.75 keV   2.399E-01  4.055E+00      57 A        14 A        10 A   
   3.00 keV   2.506E-01  4.173E+00      60 A        14 A        11 A   
   3.25 keV   2.608E-01  4.282E+00      63 A        15 A        11 A   
   3.50 keV   2.706E-01  4.383E+00      65 A        15 A        12 A   
   3.75 keV   2.801E-01  4.477E+00      68 A        16 A        12 A   
   4.00 keV   2.893E-01  4.566E+00      70 A        16 A        13 A   
   4.50 keV   3.069E-01  4.726E+00      75 A        17 A        13 A   
