 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/191W_in_be.txt

 Ion = Tungsten     [74] , Mass = 190.9665 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 190.9665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.012E-01  2.428E+00      45 A         7 A         5 A   
   1.10 keV   3.159E-01  2.553E+00      47 A         8 A         5 A   
   1.20 keV   3.299E-01  2.671E+00      49 A         8 A         5 A   
   1.30 keV   3.434E-01  2.783E+00      50 A         8 A         6 A   
   1.40 keV   3.564E-01  2.890E+00      52 A         8 A         6 A   
   1.50 keV   3.689E-01  2.993E+00      54 A         9 A         6 A   
   1.60 keV   3.810E-01  3.092E+00      55 A         9 A         6 A   
   1.70 keV   3.927E-01  3.187E+00      56 A         9 A         6 A   
   1.80 keV   4.041E-01  3.279E+00      58 A         9 A         6 A   
   2.00 keV   4.260E-01  3.453E+00      61 A        10 A         7 A   
   2.25 keV   4.518E-01  3.656E+00      64 A        10 A         7 A   
   2.50 keV   4.762E-01  3.845E+00      67 A        11 A         7 A   
   2.75 keV   4.995E-01  4.022E+00      70 A        11 A         8 A   
   3.00 keV   5.217E-01  4.189E+00      73 A        12 A         8 A   
   3.25 keV   5.430E-01  4.346E+00      75 A        12 A         8 A   
   3.50 keV   5.635E-01  4.496E+00      78 A        12 A         9 A   
   3.75 keV   5.833E-01  4.638E+00      80 A        13 A         9 A   
   4.00 keV   6.024E-01  4.773E+00      83 A        13 A         9 A   
   4.50 keV   6.389E-01  5.027E+00      88 A        14 A        10 A   
