 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/80Zn_in_be.txt

 Ion = Zinc         [30] , Mass = 79.94455 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 79.94455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.444E-01  2.531E+00      37 A         9 A         6 A   
   1.10 keV   1.515E-01  2.631E+00      39 A         9 A         7 A   
   1.20 keV   1.582E-01  2.724E+00      41 A        10 A         7 A   
   1.30 keV   1.647E-01  2.811E+00      42 A        10 A         7 A   
   1.40 keV   1.709E-01  2.893E+00      44 A        10 A         8 A   
   1.50 keV   1.769E-01  2.971E+00      45 A        11 A         8 A   
   1.60 keV   1.827E-01  3.044E+00      47 A        11 A         8 A   
   1.70 keV   1.883E-01  3.113E+00      48 A        11 A         8 A   
   1.80 keV   1.937E-01  3.179E+00      50 A        12 A         9 A   
   2.00 keV   2.042E-01  3.302E+00      53 A        12 A         9 A   
   2.25 keV   2.166E-01  3.441E+00      56 A        13 A        10 A   
   2.50 keV   2.283E-01  3.567E+00      60 A        13 A        10 A   
   2.75 keV   2.395E-01  3.681E+00      63 A        14 A        11 A   
   3.00 keV   2.501E-01  3.787E+00      66 A        15 A        11 A   
   3.25 keV   2.603E-01  3.884E+00      69 A        15 A        12 A   
   3.50 keV   2.702E-01  3.974E+00      72 A        16 A        12 A   
   3.75 keV   2.797E-01  4.057E+00      75 A        16 A        13 A   
   4.00 keV   2.888E-01  4.136E+00      78 A        17 A        13 A   
   4.50 keV   3.063E-01  4.278E+00      83 A        18 A        14 A   
