 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/102Ag_in_be.txt

 Ion = Silver       [47] , Mass = 101.9117 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 101.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.113E-01  5.281E+00      81 A        16 A        12 A   
   5.50 keV   5.363E-01  5.453E+00      85 A        17 A        13 A   
   6.00 keV   5.601E-01  5.611E+00      89 A        17 A        13 A   
   6.50 keV   5.830E-01  5.756E+00      93 A        18 A        14 A   
   7.00 keV   6.050E-01  5.891E+00      97 A        19 A        14 A   
   8.00 keV   6.468E-01  6.134E+00     105 A        20 A        15 A   
   9.00 keV   6.860E-01  6.348E+00     112 A        21 A        16 A   
  10.00 keV   7.231E-01  6.538E+00     119 A        22 A        17 A   
  11.00 keV   7.584E-01  6.709E+00     126 A        23 A        18 A   
  12.00 keV   7.921E-01  6.864E+00     133 A        24 A        19 A   
  13.00 keV   8.245E-01  7.004E+00     139 A        25 A        20 A   
  14.00 keV   8.556E-01  7.132E+00     146 A        26 A        21 A   
  15.00 keV   8.856E-01  7.250E+00     152 A        27 A        22 A   
  16.00 keV   9.147E-01  7.359E+00     158 A        28 A        23 A   
  17.00 keV   9.428E-01  7.459E+00     164 A        29 A        23 A   
  18.00 keV   9.701E-01  7.552E+00     170 A        30 A        24 A   
  20.00 keV   1.023E+00  7.720E+00     182 A        31 A        26 A   
  22.50 keV   1.085E+00  7.900E+00     197 A        33 A        28 A   
  25.00 keV   1.143E+00  8.054E+00     211 A        35 A        29 A   
  27.50 keV   1.199E+00  8.187E+00     224 A        37 A        31 A   
  30.00 keV   1.252E+00  8.302E+00     238 A        39 A        33 A   
  32.50 keV   1.304E+00  8.402E+00     251 A        41 A        34 A   
  35.00 keV   1.353E+00  8.490E+00     264 A        42 A        36 A   
  37.50 keV   1.400E+00  8.567E+00     277 A        44 A        38 A   
  40.00 keV   1.446E+00  8.635E+00     290 A        46 A        39 A   
  45.00 keV   1.534E+00  8.748E+00     315 A        49 A        42 A   
  50.00 keV   1.617E+00  8.836E+00     340 A        52 A        45 A   
  55.00 keV   1.696E+00  8.904E+00     365 A        55 A        48 A   
  60.00 keV   1.771E+00  8.957E+00     389 A        58 A        51 A   
  65.00 keV   1.844E+00  8.997E+00     413 A        61 A        54 A   
  70.00 keV   1.913E+00  9.026E+00     437 A        64 A        56 A   
  80.00 keV   2.045E+00  9.058E+00     483 A        70 A        62 A   
  90.00 keV   2.169E+00  9.066E+00     530 A        76 A        67 A   
 100.00 keV   2.287E+00  9.055E+00     576 A        81 A        72 A   
 110.00 keV   2.398E+00  9.029E+00     621 A        86 A        77 A   
 120.00 keV   2.505E+00  8.994E+00     667 A        92 A        82 A   
 130.00 keV   2.607E+00  8.951E+00     712 A        97 A        87 A   
 140.00 keV   2.706E+00  8.902E+00     757 A       102 A        91 A   
 150.00 keV   2.801E+00  8.848E+00     801 A       106 A        96 A   
 160.00 keV   2.892E+00  8.791E+00     846 A       111 A       101 A   
 170.00 keV   2.981E+00  8.732E+00     891 A       116 A       105 A   
 180.00 keV   3.068E+00  8.670E+00     935 A       121 A       110 A   
 200.00 keV   3.234E+00  8.544E+00    1024 A       130 A       119 A   
 225.00 keV   3.351E+00  8.383E+00    1135 A       142 A       130 A   
 250.00 keV   3.456E+00  8.223E+00    1247 A       154 A       141 A   
 275.00 keV   3.567E+00  8.064E+00    1359 A       165 A       151 A   
 300.00 keV   3.682E+00  7.910E+00    1472 A       176 A       162 A   
 325.00 keV   3.799E+00  7.760E+00    1586 A       187 A       173 A   
 350.00 keV   3.916E+00  7.615E+00    1699 A       197 A       183 A   
 375.00 keV   4.032E+00  7.475E+00    1813 A       208 A       194 A   
 400.00 keV   4.145E+00  7.339E+00    1928 A       218 A       204 A   
 450.00 keV   4.362E+00  7.084E+00    2157 A       239 A       224 A   
 500.00 keV   4.564E+00  6.846E+00    2388 A       260 A       245 A   
 550.00 keV   4.751E+00  6.626E+00    2619 A       280 A       265 A   
 600.00 keV   4.924E+00  6.422E+00    2852 A       299 A       285 A   
 650.00 keV   5.084E+00  6.231E+00    3085 A       318 A       304 A   
 700.00 keV   5.231E+00  6.053E+00    3319 A       336 A       323 A   
 800.00 keV   5.492E+00  5.730E+00    3790 A       374 A       362 A   
 900.00 keV   5.716E+00  5.446E+00    4263 A       410 A       399 A   
   1.00 MeV   5.909E+00  5.192E+00    4740 A       444 A       436 A   
   1.10 MeV   6.079E+00  4.965E+00    5219 A       477 A       473 A   
   1.20 MeV   6.230E+00  4.760E+00    5702 A       509 A       509 A   
   1.30 MeV   6.366E+00  4.575E+00    6187 A       540 A       544 A   
   1.40 MeV   6.491E+00  4.405E+00    6674 A       570 A       579 A   
   1.50 MeV   6.607E+00  4.250E+00    7163 A       600 A       614 A   
   1.60 MeV   6.718E+00  4.107E+00    7655 A       628 A       648 A   
   1.70 MeV   6.824E+00  3.975E+00    8148 A       656 A       682 A   
   1.80 MeV   6.927E+00  3.852E+00    8642 A       683 A       715 A   
   2.00 MeV   7.131E+00  3.632E+00    9633 A       741 A       781 A   
   2.25 MeV   7.388E+00  3.395E+00    1.09 um      813 A       861 A   
   2.50 MeV   7.655E+00  3.191E+00    1.21 um      881 A       939 A   
   2.75 MeV   7.936E+00  3.013E+00    1.33 um      943 A      1014 A   
   3.00 MeV   8.233E+00  2.857E+00    1.45 um     1001 A      1086 A   
   3.25 MeV   8.547E+00  2.719E+00    1.57 um     1056 A      1155 A   
   3.50 MeV   8.877E+00  2.595E+00    1.69 um     1107 A      1221 A   
   3.75 MeV   9.222E+00  2.483E+00    1.81 um     1154 A      1285 A   
   4.00 MeV   9.580E+00  2.382E+00    1.92 um     1199 A      1345 A   
   4.50 MeV   1.033E+01  2.206E+00    2.14 um     1297 A      1459 A   
   5.00 MeV   1.112E+01  2.057E+00    2.35 um     1381 A      1562 A   
   5.50 MeV   1.194E+01  1.929E+00    2.55 um     1455 A      1655 A   
   6.00 MeV   1.278E+01  1.818E+00    2.74 um     1519 A      1740 A   
   6.50 MeV   1.362E+01  1.721E+00    2.92 um     1575 A      1817 A   
   7.00 MeV   1.448E+01  1.634E+00    3.09 um     1625 A      1887 A   
   8.00 MeV   1.618E+01  1.488E+00    3.41 um     1738 A      2010 A   
   9.00 MeV   1.786E+01  1.368E+00    3.70 um     1827 A      2114 A   
  10.00 MeV   1.950E+01  1.268E+00    3.97 um     1901 A      2202 A   
  11.00 MeV   2.108E+01  1.183E+00    4.22 um     1962 A      2279 A   
  12.00 MeV   2.261E+01  1.110E+00    4.45 um     2014 A      2346 A   
  13.00 MeV   2.407E+01  1.046E+00    4.67 um     2059 A      2405 A   
  14.00 MeV   2.548E+01  9.901E-01    4.88 um     2098 A      2457 A   
  15.00 MeV   2.682E+01  9.403E-01    5.08 um     2133 A      2504 A   
  16.00 MeV   2.811E+01  8.958E-01    5.27 um     2164 A      2547 A   
  17.00 MeV   2.934E+01  8.557E-01    5.45 um     2192 A      2586 A   
  18.00 MeV   3.052E+01  8.193E-01    5.63 um     2218 A      2622 A   
  20.00 MeV   3.272E+01  7.560E-01    5.96 um     2287 A      2684 A   
  22.50 MeV   3.523E+01  6.905E-01    6.35 um     2372 A      2751 A   
  25.00 MeV   3.748E+01  6.364E-01    6.72 um     2443 A      2808 A   
  27.50 MeV   3.953E+01  5.908E-01    7.06 um     2505 A      2857 A   
  30.00 MeV   4.139E+01  5.518E-01    7.39 um     2560 A      2900 A   
  32.50 MeV   4.309E+01  5.181E-01    7.71 um     2609 A      2939 A   
  35.00 MeV   4.465E+01  4.886E-01    8.01 um     2653 A      2974 A   
  37.50 MeV   4.609E+01  4.626E-01    8.30 um     2693 A      3005 A   
  40.00 MeV   4.742E+01  4.394E-01    8.59 um     2731 A      3034 A   
  45.00 MeV   4.980E+01  3.998E-01    9.14 um     2852 A      3085 A   
  50.00 MeV   5.186E+01  3.673E-01    9.67 um     2958 A      3130 A   
  55.00 MeV   5.367E+01  3.401E-01   10.18 um     3053 A      3170 A   
  60.00 MeV   5.527E+01  3.169E-01   10.67 um     3139 A      3205 A   
  65.00 MeV   5.668E+01  2.969E-01   11.15 um     3218 A      3237 A   
  70.00 MeV   5.795E+01  2.794E-01   11.62 um     3292 A      3267 A   
  80.00 MeV   6.010E+01  2.504E-01   12.53 um     3545 A      3320 A   
  90.00 MeV   6.185E+01  2.272E-01   13.42 um     3767 A      3366 A   
 100.00 MeV   6.329E+01  2.082E-01   14.28 um     3966 A      3408 A   
 110.00 MeV   6.448E+01  1.924E-01   15.12 um     4147 A      3446 A   
 120.00 MeV   6.547E+01  1.789E-01   15.95 um     4315 A      3481 A   
 130.00 MeV   6.629E+01  1.673E-01   16.77 um     4472 A      3513 A   
 140.00 MeV   6.698E+01  1.573E-01   17.58 um     4621 A      3543 A   
 150.00 MeV   6.755E+01  1.484E-01   18.39 um     4762 A      3572 A   
 160.00 MeV   6.802E+01  1.406E-01   19.18 um     4897 A      3599 A   
 170.00 MeV   6.841E+01  1.336E-01   19.97 um     5027 A      3625 A   
 180.00 MeV   6.873E+01  1.273E-01   20.76 um     5152 A      3650 A   
 200.00 MeV   6.918E+01  1.164E-01   22.33 um     5613 A      3698 A   
 225.00 MeV   6.930E+01  1.053E-01   24.28 um     6260 A      3753 A   
 250.00 MeV   6.844E+01  9.627E-02   26.24 um     6852 A      3806 A   
 275.00 MeV   6.791E+01  8.874E-02   28.22 um     7407 A      3856 A   
 300.00 MeV   6.733E+01  8.237E-02   30.22 um     7931 A      3905 A   
 325.00 MeV   6.671E+01  7.690E-02   32.23 um     8432 A      3953 A   
 350.00 MeV   6.606E+01  7.216E-02   34.27 um     8913 A      4000 A   
 375.00 MeV   6.539E+01  6.800E-02   36.33 um     9379 A      4046 A   
 400.00 MeV   6.471E+01  6.431E-02   38.40 um     9831 A      4092 A   
 450.00 MeV   6.334E+01  5.809E-02   42.63 um     1.15 um     4182 A   
 500.00 MeV   6.197E+01  5.302E-02   46.94 um     1.30 um     4271 A   
 550.00 MeV   6.062E+01  4.882E-02   51.35 um     1.45 um     4361 A   
 600.00 MeV   5.931E+01  4.526E-02   55.86 um     1.58 um     4451 A   
 650.00 MeV   5.804E+01  4.221E-02   60.47 um     1.71 um     4542 A   
 700.00 MeV   5.681E+01  3.957E-02   65.18 um     1.84 um     4634 A   
 800.00 MeV   5.449E+01  3.521E-02   74.90 um     2.29 um     4822 A   
 900.00 MeV   5.235E+01  3.176E-02   85.03 um     2.70 um     5016 A   
   1.00 GeV   5.038E+01  2.895E-02   95.56 um     3.09 um     5217 A   
   1.10 GeV   4.856E+01  2.662E-02  106.50 um     3.45 um     5424 A   
   1.20 GeV   4.688E+01  2.466E-02  117.84 um     3.81 um     5640 A   
   1.30 GeV   4.533E+01  2.298E-02  129.58 um     4.16 um     5863 A   
   1.40 GeV   4.389E+01  2.152E-02  141.70 um     4.50 um     6093 A   
   1.50 GeV   4.255E+01  2.025E-02  154.22 um     4.83 um     6332 A   
   1.60 GeV   4.129E+01  1.913E-02  167.13 um     5.17 um     6577 A   
   1.70 GeV   4.011E+01  1.813E-02  180.42 um     5.50 um     6831 A   
   1.80 GeV   3.901E+01  1.723E-02  194.10 um     5.83 um     7092 A   
   2.00 GeV   3.697E+01  1.569E-02  222.60 um     7.09 um     7636 A   
   2.25 GeV   3.469E+01  1.413E-02  260.37 um     8.88 um     8359 A   
   2.50 GeV   3.263E+01  1.287E-02  300.58 um    10.54 um     9129 A   
   2.75 GeV   3.074E+01  1.182E-02  343.29 um    12.15 um     9946 A   
   3.00 GeV   2.897E+01  1.094E-02  388.63 um    13.74 um     1.08 um  
   3.25 GeV   2.748E+01  1.018E-02  436.59 um    15.33 um     1.17 um  
   3.50 GeV   2.619E+01  9.528E-03  487.02 um    16.90 um     1.27 um  
   3.75 GeV   2.503E+01  8.957E-03  539.85 um    18.48 um     1.37 um  
   4.00 GeV   2.398E+01  8.454E-03  595.06 um    20.07 um     1.48 um  
   4.50 GeV   2.216E+01  7.606E-03  712.44 um    26.05 um     1.70 um  
   5.00 GeV   2.063E+01  6.919E-03  838.99 um    31.61 um     1.94 um  
   5.50 GeV   1.933E+01  6.351E-03  974.50 um    36.97 um     2.19 um  
   6.00 GeV   1.820E+01  5.872E-03    1.12 mm    42.23 um     2.46 um  
   6.50 GeV   1.722E+01  5.464E-03    1.27 mm    47.44 um     2.75 um  
   7.00 GeV   1.636E+01  5.110E-03    1.43 mm    52.63 um     3.05 um  
   8.00 GeV   1.491E+01  4.530E-03    1.78 mm    71.93 um     3.69 um  
   9.00 GeV   1.375E+01  4.072E-03    2.16 mm    89.63 um     4.38 um  
  10.00 GeV   1.279E+01  3.702E-03    2.57 mm   106.62 um     5.11 um  
  11.00 GeV   1.198E+01  3.396E-03    3.00 mm   123.26 um     5.90 um  
  12.00 GeV   1.130E+01  3.138E-03    3.47 mm   139.73 um     6.72 um  
  13.00 GeV   1.071E+01  2.918E-03    3.96 mm   156.11 um     7.59 um  
  14.00 GeV   1.019E+01  2.728E-03    4.48 mm   172.46 um     8.49 um  
  15.00 GeV   9.722E+00  2.562E-03    5.02 mm   188.84 um     9.43 um  
  16.00 GeV   9.311E+00  2.416E-03    5.59 mm   205.26 um    10.41 um  
  17.00 GeV   8.945E+00  2.287E-03    6.18 mm   221.74 um    11.43 um  
  18.00 GeV   8.617E+00  2.171E-03    6.80 mm   238.27 um    12.47 um  
  20.00 GeV   8.053E+00  1.972E-03    8.10 mm   300.94 um    14.66 um  
  22.50 GeV   7.482E+00  1.771E-03    9.84 mm   389.08 um    17.56 um  
  25.00 GeV   7.021E+00  1.609E-03   11.71 mm   470.24 um    20.61 um  
  27.50 GeV   6.640E+00  1.475E-03   13.69 mm   547.46 um    23.82 um  
  30.00 GeV   6.321E+00  1.362E-03   15.78 mm   622.08 um    27.15 um  
  32.50 GeV   6.050E+00  1.266E-03   17.97 mm   694.81 um    30.59 um  
  35.00 GeV   5.817E+00  1.183E-03   20.25 mm   766.05 um    34.14 um  
  37.50 GeV   5.615E+00  1.110E-03   22.62 mm   836.03 um    37.78 um  
  40.00 GeV   5.438E+00  1.047E-03   25.06 mm   904.91 um    41.50 um  
  40.80 GeV   5.391E+00  1.028E-03   25.86 mm   911.95 um    42.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.0368E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
