 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/197Pt_in_be.txt

 Ion = Platinum     [78] , Mass = 196.9673 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 196.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.467E-01  2.424E+00      45 A         7 A         5 A   
   1.10 keV   3.636E-01  2.549E+00      46 A         7 A         5 A   
   1.20 keV   3.797E-01  2.668E+00      48 A         8 A         5 A   
   1.30 keV   3.952E-01  2.782E+00      50 A         8 A         5 A   
   1.40 keV   4.102E-01  2.890E+00      51 A         8 A         6 A   
   1.50 keV   4.246E-01  2.994E+00      53 A         8 A         6 A   
   1.60 keV   4.385E-01  3.094E+00      54 A         9 A         6 A   
   1.70 keV   4.520E-01  3.190E+00      56 A         9 A         6 A   
   1.80 keV   4.651E-01  3.283E+00      57 A         9 A         6 A   
   2.00 keV   4.902E-01  3.459E+00      60 A         9 A         7 A   
   2.25 keV   5.200E-01  3.665E+00      63 A        10 A         7 A   
   2.50 keV   5.481E-01  3.856E+00      66 A        10 A         7 A   
   2.75 keV   5.749E-01  4.036E+00      69 A        11 A         7 A   
   3.00 keV   6.004E-01  4.205E+00      72 A        11 A         8 A   
   3.25 keV   6.249E-01  4.365E+00      74 A        12 A         8 A   
   3.50 keV   6.485E-01  4.517E+00      77 A        12 A         8 A   
   3.75 keV   6.713E-01  4.662E+00      79 A        12 A         9 A   
   4.00 keV   6.933E-01  4.800E+00      82 A        13 A         9 A   
   4.50 keV   7.354E-01  5.059E+00      86 A        13 A         9 A   
