 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/109Cd_in_be.txt

 Ion = Cadmium      [48] , Mass = 108.905 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 108.905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.409E-01  2.710E+00      39 A         8 A         6 A   
   1.10 keV   1.477E-01  2.833E+00      40 A         9 A         6 A   
   1.20 keV   1.543E-01  2.949E+00      42 A         9 A         6 A   
   1.30 keV   1.606E-01  3.058E+00      44 A         9 A         7 A   
   1.40 keV   1.667E-01  3.161E+00      45 A        10 A         7 A   
   1.50 keV   1.725E-01  3.259E+00      47 A        10 A         7 A   
   1.60 keV   1.782E-01  3.353E+00      48 A        10 A         7 A   
   1.70 keV   1.837E-01  3.442E+00      49 A        11 A         7 A   
   1.80 keV   1.890E-01  3.528E+00      51 A        11 A         8 A   
   2.00 keV   1.992E-01  3.689E+00      53 A        11 A         8 A   
   2.25 keV   2.113E-01  3.875E+00      57 A        12 A         9 A   
   2.50 keV   2.227E-01  4.045E+00      60 A        12 A         9 A   
   2.75 keV   2.336E-01  4.202E+00      62 A        13 A         9 A   
   3.00 keV   2.440E-01  4.348E+00      65 A        13 A        10 A   
   3.25 keV   2.540E-01  4.485E+00      68 A        14 A        10 A   
   3.50 keV   2.635E-01  4.613E+00      71 A        14 A        10 A   
   3.75 keV   2.728E-01  4.734E+00      73 A        15 A        11 A   
   4.00 keV   2.817E-01  4.848E+00      76 A        15 A        11 A   
   4.50 keV   2.988E-01  5.058E+00      80 A        16 A        12 A   
