 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/146Er_in_be.txt

 Ion = Erbium       [68] , Mass = 145.9524 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 145.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.052E-01  2.675E+00      40 A         7 A         5 A   
   1.10 keV   3.201E-01  2.807E+00      41 A         8 A         5 A   
   1.20 keV   3.343E-01  2.932E+00      43 A         8 A         6 A   
   1.30 keV   3.480E-01  3.051E+00      44 A         8 A         6 A   
   1.40 keV   3.611E-01  3.164E+00      46 A         9 A         6 A   
   1.50 keV   3.738E-01  3.272E+00      47 A         9 A         6 A   
   1.60 keV   3.860E-01  3.375E+00      49 A         9 A         6 A   
   1.70 keV   3.979E-01  3.475E+00      50 A         9 A         6 A   
   1.80 keV   4.094E-01  3.570E+00      51 A         9 A         7 A   
   2.00 keV   4.316E-01  3.752E+00      54 A        10 A         7 A   
   2.25 keV   4.578E-01  3.962E+00      57 A        10 A         7 A   
   2.50 keV   4.825E-01  4.157E+00      60 A        11 A         8 A   
   2.75 keV   5.061E-01  4.339E+00      62 A        11 A         8 A   
   3.00 keV   5.286E-01  4.509E+00      65 A        12 A         8 A   
   3.25 keV   5.502E-01  4.670E+00      67 A        12 A         9 A   
   3.50 keV   5.709E-01  4.821E+00      70 A        12 A         9 A   
   3.75 keV   5.910E-01  4.965E+00      72 A        13 A         9 A   
   4.00 keV   6.104E-01  5.102E+00      74 A        13 A         9 A   
   4.50 keV   6.474E-01  5.358E+00      79 A        14 A        10 A   
