 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/219U_in_be.txt

 Ion = Uranium      [92] , Mass = 219.025 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 219.025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.831E-01  2.392E+00      45 A         7 A         5 A   
   1.10 keV   4.018E-01  2.519E+00      47 A         7 A         5 A   
   1.20 keV   4.196E-01  2.640E+00      49 A         7 A         5 A   
   1.30 keV   4.368E-01  2.756E+00      51 A         8 A         5 A   
   1.40 keV   4.532E-01  2.866E+00      52 A         8 A         5 A   
   1.50 keV   4.691E-01  2.972E+00      54 A         8 A         6 A   
   1.60 keV   4.845E-01  3.075E+00      55 A         8 A         6 A   
   1.70 keV   4.994E-01  3.173E+00      57 A         9 A         6 A   
   1.80 keV   5.139E-01  3.268E+00      58 A         9 A         6 A   
   2.00 keV   5.417E-01  3.450E+00      61 A         9 A         6 A   
   2.25 keV   5.746E-01  3.662E+00      64 A        10 A         7 A   
   2.50 keV   6.057E-01  3.861E+00      67 A        10 A         7 A   
   2.75 keV   6.352E-01  4.047E+00      70 A        10 A         7 A   
   3.00 keV   6.635E-01  4.223E+00      72 A        11 A         7 A   
   3.25 keV   6.906E-01  4.391E+00      75 A        11 A         8 A   
   3.50 keV   7.166E-01  4.550E+00      78 A        12 A         8 A   
   3.75 keV   7.418E-01  4.701E+00      80 A        12 A         8 A   
   4.00 keV   7.661E-01  4.847E+00      82 A        12 A         8 A   
   4.50 keV   8.126E-01  5.120E+00      87 A        13 A         9 A   
