 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/96Kr_in_be.txt

 Ion = Krypton      [36] , Mass = 95.94302 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 95.94302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.033E-01  2.568E+00      38 A         8 A         6 A   
   1.10 keV   2.132E-01  2.677E+00      40 A         9 A         6 A   
   1.20 keV   2.227E-01  2.778E+00      41 A         9 A         7 A   
   1.30 keV   2.317E-01  2.874E+00      43 A         9 A         7 A   
   1.40 keV   2.405E-01  2.964E+00      44 A        10 A         7 A   
   1.50 keV   2.489E-01  3.049E+00      46 A        10 A         7 A   
   1.60 keV   2.571E-01  3.130E+00      47 A        10 A         7 A   
   1.70 keV   2.650E-01  3.207E+00      49 A        11 A         8 A   
   1.80 keV   2.727E-01  3.281E+00      50 A        11 A         8 A   
   2.00 keV   2.874E-01  3.419E+00      53 A        11 A         8 A   
   2.25 keV   3.049E-01  3.576E+00      56 A        12 A         9 A   
   2.50 keV   3.214E-01  3.719E+00      59 A        13 A         9 A   
   2.75 keV   3.371E-01  3.850E+00      63 A        13 A        10 A   
   3.00 keV   3.520E-01  3.972E+00      65 A        14 A        10 A   
   3.25 keV   3.664E-01  4.084E+00      68 A        14 A        11 A   
   3.50 keV   3.803E-01  4.189E+00      71 A        15 A        11 A   
   3.75 keV   3.936E-01  4.288E+00      74 A        15 A        11 A   
   4.00 keV   4.065E-01  4.380E+00      76 A        15 A        12 A   
   4.50 keV   4.312E-01  4.549E+00      82 A        16 A        12 A   
