 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/216Ra_in_be.txt

 Ion = Radium       [88] , Mass = 216.0035 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 216.0035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.147E-01  5.326E+00      92 A        14 A         9 A   
   5.50 keV   8.544E-01  5.558E+00      96 A        14 A        10 A   
   6.00 keV   8.924E-01  5.776E+00     100 A        15 A        10 A   
   6.50 keV   9.289E-01  5.981E+00     104 A        15 A        11 A   
   7.00 keV   9.639E-01  6.174E+00     108 A        16 A        11 A   
   8.00 keV   1.030E+00  6.532E+00     115 A        16 A        12 A   
   9.00 keV   1.093E+00  6.858E+00     121 A        17 A        12 A   
  10.00 keV   1.152E+00  7.157E+00     128 A        18 A        13 A   
  11.00 keV   1.208E+00  7.433E+00     134 A        19 A        14 A   
  12.00 keV   1.262E+00  7.689E+00     140 A        20 A        14 A   
  13.00 keV   1.314E+00  7.928E+00     146 A        20 A        15 A   
  14.00 keV   1.363E+00  8.153E+00     151 A        21 A        15 A   
  15.00 keV   1.411E+00  8.364E+00     157 A        22 A        16 A   
  16.00 keV   1.457E+00  8.563E+00     162 A        22 A        16 A   
  17.00 keV   1.502E+00  8.752E+00     167 A        23 A        17 A   
  18.00 keV   1.546E+00  8.932E+00     172 A        23 A        17 A   
  20.00 keV   1.629E+00  9.265E+00     182 A        24 A        18 A   
  22.50 keV   1.728E+00  9.642E+00     194 A        26 A        19 A   
  25.00 keV   1.822E+00  9.981E+00     205 A        27 A        20 A   
  27.50 keV   1.911E+00  1.029E+01     216 A        28 A        21 A   
  30.00 keV   1.996E+00  1.057E+01     226 A        29 A        22 A   
  32.50 keV   2.077E+00  1.083E+01     237 A        30 A        23 A   
  35.00 keV   2.155E+00  1.107E+01     247 A        31 A        24 A   
  37.50 keV   2.231E+00  1.129E+01     257 A        32 A        25 A   
  40.00 keV   2.304E+00  1.150E+01     266 A        33 A        26 A   
  45.00 keV   2.444E+00  1.188E+01     285 A        35 A        28 A   
  50.00 keV   2.576E+00  1.221E+01     303 A        37 A        29 A   
  55.00 keV   2.702E+00  1.251E+01     320 A        39 A        31 A   
  60.00 keV   2.822E+00  1.278E+01     338 A        40 A        33 A   
  65.00 keV   2.937E+00  1.302E+01     354 A        42 A        34 A   
  70.00 keV   3.048E+00  1.324E+01     371 A        44 A        35 A   
  80.00 keV   3.259E+00  1.362E+01     402 A        47 A        38 A   
  90.00 keV   3.456E+00  1.395E+01     433 A        49 A        41 A   
 100.00 keV   3.643E+00  1.423E+01     463 A        52 A        44 A   
 110.00 keV   3.821E+00  1.447E+01     492 A        55 A        46 A   
 120.00 keV   3.991E+00  1.468E+01     521 A        57 A        48 A   
 130.00 keV   4.154E+00  1.486E+01     549 A        60 A        51 A   
 140.00 keV   4.311E+00  1.502E+01     576 A        62 A        53 A   
 150.00 keV   4.462E+00  1.517E+01     603 A        65 A        55 A   
 160.00 keV   4.609E+00  1.529E+01     630 A        67 A        58 A   
 170.00 keV   4.750E+00  1.540E+01     656 A        69 A        60 A   
 180.00 keV   4.888E+00  1.550E+01     683 A        71 A        62 A   
 200.00 keV   5.152E+00  1.567E+01     734 A        75 A        66 A   
 225.00 keV   5.465E+00  1.583E+01     797 A        81 A        71 A   
 250.00 keV   5.761E+00  1.594E+01     858 A        86 A        76 A   
 275.00 keV   6.042E+00  1.603E+01     919 A        91 A        81 A   
 300.00 keV   6.310E+00  1.608E+01     978 A        95 A        85 A   
 325.00 keV   6.568E+00  1.612E+01    1037 A       100 A        90 A   
 350.00 keV   6.816E+00  1.613E+01    1095 A       104 A        94 A   
 375.00 keV   7.055E+00  1.614E+01    1153 A       109 A        98 A   
 400.00 keV   7.287E+00  1.613E+01    1210 A       113 A       103 A   
 450.00 keV   7.780E+00  1.608E+01    1322 A       122 A       111 A   
 500.00 keV   8.264E+00  1.601E+01    1433 A       130 A       119 A   
 550.00 keV   8.648E+00  1.592E+01    1541 A       138 A       126 A   
 600.00 keV   8.961E+00  1.581E+01    1649 A       146 A       134 A   
 650.00 keV   9.226E+00  1.569E+01    1756 A       153 A       141 A   
 700.00 keV   9.455E+00  1.557E+01    1863 A       160 A       148 A   
 800.00 keV   9.844E+00  1.530E+01    2075 A       176 A       163 A   
 900.00 keV   1.018E+01  1.503E+01    2287 A       190 A       176 A   
   1.00 MeV   1.048E+01  1.476E+01    2499 A       204 A       190 A   
   1.10 MeV   1.077E+01  1.448E+01    2710 A       218 A       203 A   
   1.20 MeV   1.105E+01  1.422E+01    2921 A       231 A       216 A   
   1.30 MeV   1.132E+01  1.396E+01    3133 A       244 A       229 A   
   1.40 MeV   1.159E+01  1.370E+01    3344 A       257 A       242 A   
   1.50 MeV   1.185E+01  1.346E+01    3555 A       269 A       255 A   
   1.60 MeV   1.211E+01  1.322E+01    3767 A       281 A       267 A   
   1.70 MeV   1.237E+01  1.300E+01    3977 A       293 A       279 A   
   1.80 MeV   1.263E+01  1.278E+01    4188 A       304 A       291 A   
   2.00 MeV   1.313E+01  1.236E+01    4609 A       329 A       315 A   
   2.25 MeV   1.374E+01  1.188E+01    5133 A       360 A       344 A   
   2.50 MeV   1.432E+01  1.144E+01    5654 A       389 A       373 A   
   2.75 MeV   1.487E+01  1.103E+01    6173 A       416 A       400 A   
   3.00 MeV   1.539E+01  1.066E+01    6689 A       442 A       427 A   
   3.25 MeV   1.589E+01  1.032E+01    7202 A       467 A       454 A   
   3.50 MeV   1.636E+01  9.998E+00    7712 A       491 A       479 A   
   3.75 MeV   1.680E+01  9.701E+00    8220 A       513 A       504 A   
   4.00 MeV   1.722E+01  9.425E+00    8725 A       535 A       529 A   
   4.50 MeV   1.799E+01  8.924E+00    9728 A       585 A       576 A   
   5.00 MeV   1.867E+01  8.481E+00    1.07 um      631 A       622 A   
   5.50 MeV   1.929E+01  8.088E+00    1.17 um      673 A       666 A   
   6.00 MeV   1.984E+01  7.735E+00    1.27 um      713 A       708 A   
   6.50 MeV   2.033E+01  7.417E+00    1.37 um      751 A       749 A   
   7.00 MeV   2.078E+01  7.128E+00    1.46 um      786 A       789 A   
   8.00 MeV   2.157E+01  6.622E+00    1.65 um      874 A       866 A   
   9.00 MeV   2.224E+01  6.194E+00    1.84 um      953 A       939 A   
  10.00 MeV   2.284E+01  5.825E+00    2.03 um     1025 A      1009 A   
  11.00 MeV   2.339E+01  5.504E+00    2.22 um     1091 A      1075 A   
  12.00 MeV   2.390E+01  5.221E+00    2.41 um     1153 A      1139 A   
  13.00 MeV   2.440E+01  4.970E+00    2.59 um     1211 A      1201 A   
  14.00 MeV   2.488E+01  4.745E+00    2.77 um     1266 A      1261 A   
  15.00 MeV   2.536E+01  4.542E+00    2.95 um     1317 A      1318 A   
  16.00 MeV   2.585E+01  4.359E+00    3.13 um     1366 A      1373 A   
  17.00 MeV   2.634E+01  4.191E+00    3.31 um     1412 A      1427 A   
  18.00 MeV   2.685E+01  4.038E+00    3.49 um     1456 A      1479 A   
  20.00 MeV   2.789E+01  3.767E+00    3.83 um     1576 A      1577 A   
  22.50 MeV   2.927E+01  3.481E+00    4.25 um     1727 A      1690 A   
  25.00 MeV   3.073E+01  3.240E+00    4.66 um     1857 A      1795 A   
  27.50 MeV   3.225E+01  3.035E+00    5.05 um     1971 A      1891 A   
  30.00 MeV   3.383E+01  2.856E+00    5.42 um     2071 A      1979 A   
  32.50 MeV   3.546E+01  2.700E+00    5.78 um     2160 A      2060 A   
  35.00 MeV   3.711E+01  2.562E+00    6.13 um     2239 A      2135 A   
  37.50 MeV   3.879E+01  2.439E+00    6.46 um     2310 A      2204 A   
  40.00 MeV   4.047E+01  2.328E+00    6.78 um     2374 A      2268 A   
  45.00 MeV   4.384E+01  2.137E+00    7.39 um     2558 A      2382 A   
  50.00 MeV   4.717E+01  1.978E+00    7.96 um     2709 A      2481 A   
  55.00 MeV   5.041E+01  1.844E+00    8.49 um     2835 A      2568 A   
  60.00 MeV   5.354E+01  1.728E+00    9.00 um     2942 A      2645 A   
  65.00 MeV   5.656E+01  1.627E+00    9.47 um     3035 A      2714 A   
  70.00 MeV   5.945E+01  1.539E+00    9.93 um     3117 A      2775 A   
  80.00 MeV   6.484E+01  1.390E+00   10.77 um     3365 A      2882 A   
  90.00 MeV   6.972E+01  1.270E+00   11.56 um     3564 A      2971 A   
 100.00 MeV   7.412E+01  1.171E+00   12.30 um     3729 A      3048 A   
 110.00 MeV   7.809E+01  1.087E+00   13.00 um     3871 A      3115 A   
 120.00 MeV   8.167E+01  1.016E+00   13.67 um     3996 A      3175 A   
 130.00 MeV   8.491E+01  9.538E-01   14.31 um     4108 A      3228 A   
 140.00 MeV   8.783E+01  8.996E-01   14.93 um     4209 A      3276 A   
 150.00 MeV   9.048E+01  8.518E-01   15.53 um     4301 A      3320 A   
 160.00 MeV   9.289E+01  8.092E-01   16.12 um     4387 A      3361 A   
 170.00 MeV   9.507E+01  7.710E-01   16.69 um     4467 A      3398 A   
 180.00 MeV   9.707E+01  7.365E-01   17.25 um     4542 A      3434 A   
 200.00 MeV   1.006E+02  6.767E-01   18.33 um     4805 A      3498 A   
 225.00 MeV   1.041E+02  6.153E-01   19.65 um     5161 A      3569 A   
 250.00 MeV   1.071E+02  5.649E-01   20.92 um     5475 A      3632 A   
 275.00 MeV   1.094E+02  5.227E-01   22.16 um     5757 A      3689 A   
 300.00 MeV   1.114E+02  4.868E-01   23.38 um     6016 A      3741 A   
 325.00 MeV   1.130E+02  4.558E-01   24.58 um     6257 A      3789 A   
 350.00 MeV   1.144E+02  4.288E-01   25.77 um     6482 A      3834 A   
 375.00 MeV   1.156E+02  4.051E-01   26.94 um     6695 A      3877 A   
 400.00 MeV   1.165E+02  3.840E-01   28.10 um     6898 A      3917 A   
 450.00 MeV   1.180E+02  3.483E-01   30.40 um     7633 A      3993 A   
 500.00 MeV   1.181E+02  3.190E-01   32.68 um     8295 A      4062 A   
 550.00 MeV   1.175E+02  2.945E-01   34.98 um     8911 A      4128 A   
 600.00 MeV   1.173E+02  2.738E-01   37.27 um     9490 A      4191 A   
 650.00 MeV   1.169E+02  2.560E-01   39.58 um     1.00 um     4251 A   
 700.00 MeV   1.165E+02  2.405E-01   41.89 um     1.06 um     4310 A   
 800.00 MeV   1.156E+02  2.148E-01   46.54 um     1.25 um     4421 A   
 900.00 MeV   1.145E+02  1.944E-01   51.24 um     1.41 um     4528 A   
   1.00 GeV   1.134E+02  1.777E-01   55.98 um     1.56 um     4631 A   
   1.10 GeV   1.122E+02  1.638E-01   60.77 um     1.70 um     4731 A   
   1.20 GeV   1.110E+02  1.521E-01   65.61 um     1.84 um     4830 A   
   1.30 GeV   1.099E+02  1.420E-01   70.51 um     1.96 um     4927 A   
   1.40 GeV   1.087E+02  1.332E-01   75.45 um     2.08 um     5023 A   
   1.50 GeV   1.076E+02  1.256E-01   80.45 um     2.20 um     5117 A   
   1.60 GeV   1.066E+02  1.188E-01   85.49 um     2.31 um     5212 A   
   1.70 GeV   1.055E+02  1.127E-01   90.59 um     2.42 um     5306 A   
   1.80 GeV   1.045E+02  1.073E-01   95.74 um     2.53 um     5399 A   
   2.00 GeV   1.025E+02  9.794E-02  106.19 um     2.93 um     5585 A   
   2.25 GeV   1.003E+02  8.843E-02  119.52 um     3.49 um     5817 A   
   2.50 GeV   9.816E+01  8.069E-02  133.15 um     3.98 um     6050 A   
   2.75 GeV   9.620E+01  7.426E-02  147.06 um     4.44 um     6283 A   
   3.00 GeV   9.437E+01  6.883E-02  161.25 um     4.88 um     6517 A   
   3.25 GeV   9.264E+01  6.418E-02  175.71 um     5.29 um     6752 A   
   3.50 GeV   9.100E+01  6.015E-02  190.44 um     5.68 um     6988 A   
   3.75 GeV   8.943E+01  5.662E-02  205.42 um     6.07 um     7226 A   
   4.00 GeV   8.791E+01  5.350E-02  220.68 um     6.44 um     7465 A   
   4.50 GeV   8.496E+01  4.824E-02  251.97 um     7.81 um     7950 A   
   5.00 GeV   8.208E+01  4.397E-02  284.36 um     9.06 um     8443 A   
   5.50 GeV   7.918E+01  4.042E-02  317.92 um    10.23 um     8947 A   
   6.00 GeV   7.621E+01  3.743E-02  352.74 um    11.35 um     9462 A   
   6.50 GeV   7.316E+01  3.487E-02  388.97 um    12.46 um     9993 A   
   7.00 GeV   7.073E+01  3.266E-02  426.58 um    13.54 um     1.05 um  
   8.00 GeV   6.639E+01  2.901E-02  505.54 um    17.56 um     1.17 um  
   9.00 GeV   6.263E+01  2.613E-02  589.46 um    21.19 um     1.29 um  
  10.00 GeV   5.933E+01  2.379E-02  678.24 um    24.63 um     1.41 um  
  11.00 GeV   5.642E+01  2.185E-02  771.76 um    27.96 um     1.54 um  
  12.00 GeV   5.383E+01  2.022E-02  869.95 um    31.22 um     1.68 um  
  13.00 GeV   5.152E+01  1.883E-02  972.70 um    34.44 um     1.82 um  
  14.00 GeV   4.943E+01  1.762E-02    1.08 mm    37.63 um     1.96 um  
  15.00 GeV   4.754E+01  1.656E-02    1.19 mm    40.81 um     2.11 um  
  16.00 GeV   4.583E+01  1.563E-02    1.31 mm    43.98 um     2.27 um  
  17.00 GeV   4.426E+01  1.481E-02    1.43 mm    47.15 um     2.42 um  
  18.00 GeV   4.282E+01  1.407E-02    1.55 mm    50.32 um     2.59 um  
  20.00 GeV   4.027E+01  1.280E-02    1.81 mm    62.38 um     2.93 um  
  22.50 GeV   3.759E+01  1.151E-02    2.16 mm    79.44 um     3.38 um  
  25.00 GeV   3.533E+01  1.047E-02    2.53 mm    95.23 um     3.85 um  
  27.50 GeV   3.341E+01  9.608E-03    2.93 mm   110.33 um     4.34 um  
  30.00 GeV   3.175E+01  8.883E-03    3.34 mm   125.00 um     4.85 um  
  32.50 GeV   3.031E+01  8.264E-03    3.78 mm   139.39 um     5.39 um  
  35.00 GeV   2.904E+01  7.729E-03    4.23 mm   153.59 um     5.94 um  
  37.50 GeV   2.791E+01  7.261E-03    4.71 mm   167.65 um     6.51 um  
  40.00 GeV   2.691E+01  6.849E-03    5.20 mm   181.61 um     7.10 um  
  45.00 GeV   2.520E+01  6.156E-03    6.24 mm   233.64 um     8.32 um  
  50.00 GeV   2.379E+01  5.595E-03    7.35 mm   281.11 um     9.59 um  
  55.00 GeV   2.262E+01  5.132E-03    8.51 mm   325.95 um    10.91 um  
  60.00 GeV   2.162E+01  4.742E-03    9.74 mm   369.05 um    12.28 um  
  65.00 GeV   2.077E+01  4.409E-03   11.01 mm   410.87 um    13.68 um  
  70.00 GeV   2.003E+01  4.121E-03   12.34 mm   451.68 um    15.12 um  
  80.00 GeV   1.882E+01  3.650E-03   15.13 mm   599.62 um    18.09 um  
  86.40 GeV   1.820E+01  3.402E-03   17.00 mm   655.45 um    20.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.4719E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
