 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/31Ar_in_be.txt

 Ion = Argon        [18] , Mass = 31.01216 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 31.01216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.858E-01  2.291E+00      29 A        10 A         7 A   
   1.10 keV   2.998E-01  2.355E+00      31 A        10 A         8 A   
   1.20 keV   3.131E-01  2.413E+00      33 A        11 A         8 A   
   1.30 keV   3.259E-01  2.466E+00      34 A        11 A         9 A   
   1.40 keV   3.382E-01  2.515E+00      36 A        12 A         9 A   
   1.50 keV   3.500E-01  2.560E+00      37 A        12 A         9 A   
   1.60 keV   3.615E-01  2.602E+00      39 A        13 A        10 A   
   1.70 keV   3.726E-01  2.641E+00      41 A        13 A        10 A   
   1.80 keV   3.834E-01  2.677E+00      42 A        13 A        10 A   
   2.00 keV   4.042E-01  2.742E+00      45 A        14 A        11 A   
   2.25 keV   4.287E-01  2.813E+00      48 A        15 A        12 A   
   2.50 keV   4.519E-01  2.874E+00      52 A        16 A        12 A   
   2.75 keV   4.740E-01  2.928E+00      55 A        17 A        13 A   
   3.00 keV   4.950E-01  2.975E+00      59 A        18 A        14 A   
   3.25 keV   5.152E-01  3.016E+00      62 A        19 A        15 A   
   3.50 keV   5.347E-01  3.053E+00      65 A        19 A        15 A   
   3.75 keV   5.535E-01  3.086E+00      68 A        20 A        16 A   
   4.00 keV   5.716E-01  3.115E+00      72 A        21 A        17 A   
   4.50 keV   6.063E-01  3.165E+00      78 A        22 A        18 A   
