 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/200Ir_in_be.txt

 Ion = Iridium      [77] , Mass = 199.9768 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 199.9768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.246E-01  2.400E+00      45 A         7 A         5 A   
   1.10 keV   3.405E-01  2.524E+00      47 A         8 A         5 A   
   1.20 keV   3.556E-01  2.642E+00      49 A         8 A         5 A   
   1.30 keV   3.702E-01  2.754E+00      51 A         8 A         6 A   
   1.40 keV   3.841E-01  2.861E+00      52 A         8 A         6 A   
   1.50 keV   3.976E-01  2.964E+00      54 A         9 A         6 A   
   1.60 keV   4.107E-01  3.063E+00      55 A         9 A         6 A   
   1.70 keV   4.233E-01  3.158E+00      57 A         9 A         6 A   
   1.80 keV   4.356E-01  3.250E+00      58 A         9 A         6 A   
   2.00 keV   4.591E-01  3.424E+00      61 A        10 A         7 A   
   2.25 keV   4.870E-01  3.628E+00      64 A        10 A         7 A   
   2.50 keV   5.133E-01  3.818E+00      67 A        11 A         7 A   
   2.75 keV   5.384E-01  3.995E+00      70 A        11 A         8 A   
   3.00 keV   5.623E-01  4.163E+00      73 A        11 A         8 A   
   3.25 keV   5.853E-01  4.321E+00      76 A        12 A         8 A   
   3.50 keV   6.074E-01  4.472E+00      78 A        12 A         8 A   
   3.75 keV   6.287E-01  4.615E+00      81 A        13 A         9 A   
   4.00 keV   6.493E-01  4.752E+00      83 A        13 A         9 A   
   4.50 keV   6.887E-01  5.008E+00      88 A        13 A         9 A   
