 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/69Ga_in_be.txt

 Ion = Gallium      [31] , Mass = 68.92558 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 68.92558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.543E-01  2.662E+00      34 A         9 A         6 A   
   1.10 keV   1.618E-01  2.766E+00      36 A         9 A         7 A   
   1.20 keV   1.690E-01  2.862E+00      38 A        10 A         7 A   
   1.30 keV   1.759E-01  2.952E+00      39 A        10 A         7 A   
   1.40 keV   1.826E-01  3.036E+00      41 A        10 A         8 A   
   1.50 keV   1.890E-01  3.116E+00      42 A        11 A         8 A   
   1.60 keV   1.952E-01  3.191E+00      44 A        11 A         8 A   
   1.70 keV   2.012E-01  3.262E+00      45 A        11 A         8 A   
   1.80 keV   2.070E-01  3.330E+00      46 A        11 A         9 A   
   2.00 keV   2.182E-01  3.455E+00      49 A        12 A         9 A   
   2.25 keV   2.315E-01  3.597E+00      52 A        13 A        10 A   
   2.50 keV   2.440E-01  3.726E+00      55 A        13 A        10 A   
   2.75 keV   2.559E-01  3.842E+00      58 A        14 A        11 A   
   3.00 keV   2.673E-01  3.949E+00      61 A        15 A        11 A   
   3.25 keV   2.782E-01  4.047E+00      64 A        15 A        12 A   
   3.50 keV   2.887E-01  4.138E+00      67 A        16 A        12 A   
   3.75 keV   2.988E-01  4.223E+00      70 A        16 A        13 A   
   4.00 keV   3.086E-01  4.302E+00      73 A        17 A        13 A   
   4.50 keV   3.274E-01  4.445E+00      78 A        18 A        14 A   
