 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/72Mn_in_be.txt

 Ion = Manganese    [25] , Mass = 71.98801 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 71.98801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.263E-01  2.413E+00      37 A         9 A         7 A   
   1.10 keV   1.325E-01  2.503E+00      39 A        10 A         7 A   
   1.20 keV   1.384E-01  2.587E+00      41 A        10 A         7 A   
   1.30 keV   1.440E-01  2.664E+00      43 A        10 A         8 A   
   1.40 keV   1.495E-01  2.737E+00      45 A        11 A         8 A   
   1.50 keV   1.547E-01  2.805E+00      46 A        11 A         8 A   
   1.60 keV   1.598E-01  2.870E+00      48 A        12 A         9 A   
   1.70 keV   1.647E-01  2.931E+00      49 A        12 A         9 A   
   1.80 keV   1.695E-01  2.988E+00      51 A        12 A         9 A   
   2.00 keV   1.787E-01  3.095E+00      54 A        13 A        10 A   
   2.25 keV   1.895E-01  3.215E+00      58 A        13 A        10 A   
   2.50 keV   1.998E-01  3.323E+00      61 A        14 A        11 A   
   2.75 keV   2.095E-01  3.421E+00      65 A        15 A        11 A   
   3.00 keV   2.188E-01  3.510E+00      68 A        15 A        12 A   
   3.25 keV   2.278E-01  3.592E+00      71 A        16 A        12 A   
   3.50 keV   2.364E-01  3.668E+00      74 A        17 A        13 A   
   3.75 keV   2.446E-01  3.737E+00      78 A        17 A        14 A   
   4.00 keV   2.527E-01  3.802E+00      81 A        18 A        14 A   
   4.50 keV   2.680E-01  3.919E+00      87 A        19 A        15 A   
