 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/156Tb_in_be.txt

 Ion = Terbium      [65] , Mass = 155.9248 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 155.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.972E-01  2.570E+00      41 A         8 A         5 A   
   1.10 keV   3.117E-01  2.697E+00      43 A         8 A         5 A   
   1.20 keV   3.256E-01  2.818E+00      45 A         8 A         6 A   
   1.30 keV   3.389E-01  2.932E+00      46 A         8 A         6 A   
   1.40 keV   3.517E-01  3.040E+00      48 A         9 A         6 A   
   1.50 keV   3.640E-01  3.144E+00      49 A         9 A         6 A   
   1.60 keV   3.759E-01  3.244E+00      51 A         9 A         6 A   
   1.70 keV   3.875E-01  3.340E+00      52 A         9 A         6 A   
   1.80 keV   3.987E-01  3.432E+00      54 A        10 A         7 A   
   2.00 keV   4.203E-01  3.607E+00      56 A        10 A         7 A   
   2.25 keV   4.458E-01  3.809E+00      59 A        10 A         7 A   
   2.50 keV   4.699E-01  3.997E+00      62 A        11 A         8 A   
   2.75 keV   4.929E-01  4.172E+00      65 A        11 A         8 A   
   3.00 keV   5.148E-01  4.336E+00      68 A        12 A         8 A   
   3.25 keV   5.358E-01  4.490E+00      70 A        12 A         9 A   
   3.50 keV   5.560E-01  4.637E+00      73 A        13 A         9 A   
   3.75 keV   5.755E-01  4.775E+00      75 A        13 A         9 A   
   4.00 keV   5.944E-01  4.907E+00      78 A        13 A         9 A   
   4.50 keV   6.305E-01  5.153E+00      82 A        14 A        10 A   
