 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/181Tm_in_be.txt

 Ion = Thulium      [69] , Mass = 180.962 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 180.962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.811E-01  2.446E+00      45 A         8 A         5 A   
   1.10 keV   2.948E-01  2.569E+00      46 A         8 A         5 A   
   1.20 keV   3.080E-01  2.686E+00      48 A         8 A         6 A   
   1.30 keV   3.205E-01  2.798E+00      50 A         8 A         6 A   
   1.40 keV   3.326E-01  2.904E+00      52 A         9 A         6 A   
   1.50 keV   3.443E-01  3.006E+00      53 A         9 A         6 A   
   1.60 keV   3.556E-01  3.104E+00      55 A         9 A         6 A   
   1.70 keV   3.665E-01  3.198E+00      56 A         9 A         6 A   
   1.80 keV   3.772E-01  3.289E+00      57 A        10 A         7 A   
   2.00 keV   3.976E-01  3.461E+00      60 A        10 A         7 A   
   2.25 keV   4.217E-01  3.661E+00      63 A        11 A         7 A   
   2.50 keV   4.445E-01  3.846E+00      67 A        11 A         8 A   
   2.75 keV   4.662E-01  4.020E+00      69 A        11 A         8 A   
   3.00 keV   4.869E-01  4.184E+00      72 A        12 A         8 A   
   3.25 keV   5.068E-01  4.338E+00      75 A        12 A         9 A   
   3.50 keV   5.259E-01  4.484E+00      78 A        13 A         9 A   
   3.75 keV   5.444E-01  4.623E+00      80 A        13 A         9 A   
   4.00 keV   5.622E-01  4.755E+00      83 A        13 A         9 A   
   4.50 keV   5.964E-01  5.003E+00      87 A        14 A        10 A   
