 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/65V_in_be.txt

 Ion = Vanadium     [23] , Mass = 64.987 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 64.987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.062E-01  2.381E+00      36 A         9 A         7 A   
   1.10 keV   2.163E-01  2.467E+00      38 A        10 A         7 A   
   1.20 keV   2.259E-01  2.545E+00      39 A        10 A         7 A   
   1.30 keV   2.351E-01  2.619E+00      41 A        10 A         8 A   
   1.40 keV   2.440E-01  2.687E+00      43 A        11 A         8 A   
   1.50 keV   2.525E-01  2.751E+00      44 A        11 A         8 A   
   1.60 keV   2.608E-01  2.811E+00      46 A        11 A         9 A   
   1.70 keV   2.689E-01  2.868E+00      48 A        12 A         9 A   
   1.80 keV   2.766E-01  2.922E+00      49 A        12 A         9 A   
   2.00 keV   2.916E-01  3.021E+00      52 A        13 A        10 A   
   2.25 keV   3.093E-01  3.132E+00      56 A        13 A        10 A   
   2.50 keV   3.260E-01  3.231E+00      59 A        14 A        11 A   
   2.75 keV   3.419E-01  3.321E+00      63 A        15 A        11 A   
   3.00 keV   3.572E-01  3.402E+00      66 A        15 A        12 A   
   3.25 keV   3.717E-01  3.476E+00      69 A        16 A        12 A   
   3.50 keV   3.858E-01  3.544E+00      72 A        16 A        13 A   
   3.75 keV   3.993E-01  3.607E+00      75 A        17 A        13 A   
   4.00 keV   4.124E-01  3.665E+00      78 A        18 A        14 A   
   4.50 keV   4.374E-01  3.769E+00      84 A        19 A        15 A   
