 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/83Br_in_be.txt

 Ion = Bromine      [35] , Mass = 82.91518 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 82.91518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.992E-01  4.757E+00      85 A        18 A        14 A   
   5.50 keV   3.138E-01  4.889E+00      90 A        19 A        15 A   
   6.00 keV   3.278E-01  5.009E+00      95 A        20 A        15 A   
   6.50 keV   3.411E-01  5.118E+00      99 A        20 A        16 A   
   7.00 keV   3.540E-01  5.218E+00     104 A        21 A        17 A   
   8.00 keV   3.785E-01  5.397E+00     112 A        23 A        18 A   
   9.00 keV   4.014E-01  5.550E+00     121 A        24 A        19 A   
  10.00 keV   4.231E-01  5.685E+00     129 A        26 A        21 A   
  11.00 keV   4.438E-01  5.803E+00     137 A        27 A        22 A   
  12.00 keV   4.635E-01  5.908E+00     145 A        28 A        23 A   
  13.00 keV   4.824E-01  6.001E+00     153 A        29 A        24 A   
  14.00 keV   5.007E-01  6.085E+00     161 A        31 A        25 A   
  15.00 keV   5.182E-01  6.161E+00     169 A        32 A        26 A   
  16.00 keV   5.352E-01  6.230E+00     176 A        33 A        27 A   
  17.00 keV   5.517E-01  6.292E+00     183 A        34 A        28 A   
  18.00 keV   5.677E-01  6.348E+00     191 A        35 A        29 A   
  20.00 keV   5.984E-01  6.447E+00     205 A        37 A        31 A   
  22.50 keV   6.347E-01  6.549E+00     223 A        40 A        34 A   
  25.00 keV   6.690E-01  6.630E+00     241 A        43 A        36 A   
  27.50 keV   7.017E-01  6.697E+00     258 A        45 A        39 A   
  30.00 keV   7.329E-01  6.750E+00     275 A        48 A        41 A   
  32.50 keV   7.628E-01  6.794E+00     292 A        50 A        43 A   
  35.00 keV   7.916E-01  6.828E+00     309 A        53 A        45 A   
  37.50 keV   8.194E-01  6.856E+00     325 A        55 A        47 A   
  40.00 keV   8.463E-01  6.877E+00     342 A        57 A        50 A   
  45.00 keV   8.976E-01  6.904E+00     375 A        62 A        54 A   
  50.00 keV   9.462E-01  6.916E+00     407 A        67 A        58 A   
  55.00 keV   9.923E-01  6.916E+00     440 A        71 A        62 A   
  60.00 keV   1.036E+00  6.906E+00     472 A        75 A        66 A   
  65.00 keV   1.079E+00  6.890E+00     504 A        80 A        70 A   
  70.00 keV   1.120E+00  6.867E+00     537 A        84 A        74 A   
  80.00 keV   1.197E+00  6.810E+00     601 A        93 A        82 A   
  90.00 keV   1.269E+00  6.742E+00     665 A       101 A        89 A   
 100.00 keV   1.338E+00  6.666E+00     729 A       109 A        97 A   
 110.00 keV   1.403E+00  6.587E+00     794 A       117 A       104 A   
 120.00 keV   1.466E+00  6.505E+00     859 A       125 A       112 A   
 130.00 keV   1.526E+00  6.422E+00     924 A       133 A       119 A   
 140.00 keV   1.583E+00  6.338E+00     989 A       141 A       126 A   
 150.00 keV   1.639E+00  6.256E+00    1055 A       149 A       134 A   
 160.00 keV   1.693E+00  6.174E+00    1120 A       157 A       141 A   
 170.00 keV   1.783E+00  6.094E+00    1186 A       164 A       148 A   
 180.00 keV   1.907E+00  6.015E+00    1252 A       172 A       155 A   
 200.00 keV   2.093E+00  5.862E+00    1383 A       186 A       169 A   
 225.00 keV   2.249E+00  5.680E+00    1547 A       205 A       187 A   
 250.00 keV   2.360E+00  5.509E+00    1712 A       223 A       204 A   
 275.00 keV   2.448E+00  5.349E+00    1878 A       240 A       221 A   
 300.00 keV   2.526E+00  5.198E+00    2047 A       257 A       238 A   
 325.00 keV   2.601E+00  5.057E+00    2217 A       274 A       255 A   
 350.00 keV   2.675E+00  4.924E+00    2388 A       291 A       272 A   
 375.00 keV   2.751E+00  4.799E+00    2561 A       307 A       289 A   
 400.00 keV   2.828E+00  4.681E+00    2736 A       323 A       305 A   
 450.00 keV   2.989E+00  4.464E+00    3086 A       356 A       339 A   
 500.00 keV   3.158E+00  4.270E+00    3440 A       388 A       372 A   
 550.00 keV   3.331E+00  4.094E+00    3794 A       419 A       404 A   
 600.00 keV   3.506E+00  3.935E+00    4148 A       448 A       436 A   
 650.00 keV   3.682E+00  3.790E+00    4502 A       476 A       468 A   
 700.00 keV   3.858E+00  3.657E+00    4854 A       503 A       499 A   
 800.00 keV   4.204E+00  3.421E+00    5552 A       558 A       559 A   
 900.00 keV   4.539E+00  3.218E+00    6241 A       609 A       616 A   
   1.00 MeV   4.861E+00  3.041E+00    6917 A       655 A       671 A   
   1.10 MeV   5.170E+00  2.886E+00    7582 A       698 A       723 A   
   1.20 MeV   5.467E+00  2.748E+00    8235 A       738 A       773 A   
   1.30 MeV   5.752E+00  2.625E+00    8875 A       775 A       821 A   
   1.40 MeV   6.026E+00  2.514E+00    9504 A       809 A       866 A   
   1.50 MeV   6.290E+00  2.413E+00    1.01 um      842 A       910 A   
   1.60 MeV   6.546E+00  2.322E+00    1.07 um      872 A       951 A   
   1.70 MeV   6.793E+00  2.238E+00    1.13 um      900 A       991 A   
   1.80 MeV   7.034E+00  2.161E+00    1.19 um      927 A      1029 A   
   2.00 MeV   7.498E+00  2.023E+00    1.30 um      983 A      1102 A   
   2.25 MeV   8.050E+00  1.877E+00    1.44 um     1049 A      1184 A   
   2.50 MeV   8.577E+00  1.753E+00    1.57 um     1106 A      1259 A   
   2.75 MeV   9.085E+00  1.647E+00    1.70 um     1157 A      1328 A   
   3.00 MeV   9.577E+00  1.554E+00    1.82 um     1202 A      1392 A   
   3.25 MeV   1.005E+01  1.473E+00    1.94 um     1243 A      1450 A   
   3.50 MeV   1.052E+01  1.400E+00    2.06 um     1280 A      1504 A   
   3.75 MeV   1.098E+01  1.335E+00    2.17 um     1314 A      1555 A   
   4.00 MeV   1.142E+01  1.277E+00    2.27 um     1345 A      1602 A   
   4.50 MeV   1.228E+01  1.176E+00    2.48 um     1414 A      1687 A   
   5.00 MeV   1.311E+01  1.091E+00    2.67 um     1474 A      1762 A   
   5.50 MeV   1.391E+01  1.020E+00    2.86 um     1525 A      1829 A   
   6.00 MeV   1.468E+01  9.574E-01    3.04 um     1570 A      1890 A   
   6.50 MeV   1.543E+01  9.032E-01    3.20 um     1610 A      1944 A   
   7.00 MeV   1.614E+01  8.554E-01    3.37 um     1645 A      1994 A   
   8.00 MeV   1.750E+01  7.750E-01    3.67 um     1733 A      2081 A   
   9.00 MeV   1.877E+01  7.097E-01    3.96 um     1806 A      2155 A   
  10.00 MeV   1.996E+01  6.555E-01    4.23 um     1868 A      2220 A   
  11.00 MeV   2.108E+01  6.097E-01    4.48 um     1921 A      2277 A   
  12.00 MeV   2.214E+01  5.704E-01    4.72 um     1968 A      2327 A   
  13.00 MeV   2.313E+01  5.364E-01    4.96 um     2009 A      2372 A   
  14.00 MeV   2.408E+01  5.065E-01    5.18 um     2047 A      2414 A   
  15.00 MeV   2.498E+01  4.801E-01    5.40 um     2081 A      2451 A   
  16.00 MeV   2.583E+01  4.565E-01    5.60 um     2112 A      2485 A   
  17.00 MeV   2.665E+01  4.354E-01    5.81 um     2140 A      2517 A   
  18.00 MeV   2.743E+01  4.163E-01    6.00 um     2167 A      2546 A   
  20.00 MeV   2.890E+01  3.831E-01    6.38 um     2246 A      2599 A   
  22.50 MeV   3.057E+01  3.489E-01    6.83 um     2349 A      2657 A   
  25.00 MeV   3.209E+01  3.207E-01    7.26 um     2438 A      2707 A   
  27.50 MeV   3.349E+01  2.971E-01    7.67 um     2516 A      2751 A   
  30.00 MeV   3.477E+01  2.770E-01    8.06 um     2586 A      2791 A   
  32.50 MeV   3.595E+01  2.596E-01    8.44 um     2649 A      2826 A   
  35.00 MeV   3.704E+01  2.445E-01    8.81 um     2707 A      2859 A   
  37.50 MeV   3.805E+01  2.311E-01    9.16 um     2760 A      2889 A   
  40.00 MeV   3.899E+01  2.193E-01    9.51 um     2810 A      2916 A   
  45.00 MeV   4.067E+01  1.991E-01   10.19 um     2977 A      2966 A   
  50.00 MeV   4.212E+01  1.825E-01   10.84 um     3124 A      3010 A   
  55.00 MeV   4.338E+01  1.687E-01   11.47 um     3256 A      3050 A   
  60.00 MeV   4.448E+01  1.570E-01   12.08 um     3376 A      3085 A   
  65.00 MeV   4.543E+01  1.469E-01   12.68 um     3486 A      3118 A   
  70.00 MeV   4.626E+01  1.381E-01   13.27 um     3589 A      3149 A   
  80.00 MeV   4.761E+01  1.235E-01   14.42 um     3948 A      3204 A   
  90.00 MeV   4.862E+01  1.119E-01   15.54 um     4261 A      3254 A   
 100.00 MeV   4.937E+01  1.024E-01   16.64 um     4543 A      3299 A   
 110.00 MeV   4.992E+01  9.443E-02   17.73 um     4801 A      3340 A   
 120.00 MeV   5.031E+01  8.772E-02   18.81 um     5041 A      3379 A   
 130.00 MeV   5.056E+01  8.195E-02   19.88 um     5268 A      3416 A   
 140.00 MeV   5.071E+01  7.694E-02   20.94 um     5483 A      3451 A   
 150.00 MeV   5.078E+01  7.255E-02   22.01 um     5690 A      3484 A   
 160.00 MeV   5.077E+01  6.865E-02   23.07 um     5889 A      3517 A   
 170.00 MeV   5.072E+01  6.518E-02   24.14 um     6081 A      3548 A   
 180.00 MeV   5.052E+01  6.207E-02   25.20 um     6269 A      3579 A   
 200.00 MeV   4.949E+01  5.670E-02   27.37 um     6980 A      3638 A   
 225.00 MeV   4.853E+01  5.123E-02   30.12 um     8001 A      3710 A   
 250.00 MeV   4.754E+01  4.678E-02   32.94 um     8941 A      3781 A   
 275.00 MeV   4.654E+01  4.308E-02   35.81 um     9825 A      3851 A   
 300.00 MeV   4.555E+01  3.995E-02   38.75 um     1.07 um     3921 A   
 325.00 MeV   4.458E+01  3.727E-02   41.75 um     1.15 um     3990 A   
 350.00 MeV   4.364E+01  3.494E-02   44.81 um     1.23 um     4060 A   
 375.00 MeV   4.273E+01  3.291E-02   47.94 um     1.31 um     4131 A   
 400.00 MeV   4.184E+01  3.111E-02   51.14 um     1.38 um     4202 A   
 450.00 MeV   4.017E+01  2.806E-02   57.74 um     1.67 um     4348 A   
 500.00 MeV   3.862E+01  2.559E-02   64.60 um     1.93 um     4498 A   
 550.00 MeV   3.719E+01  2.354E-02   71.74 um     2.18 um     4654 A   
 600.00 MeV   3.587E+01  2.181E-02   79.15 um     2.42 um     4814 A   
 650.00 MeV   3.465E+01  2.033E-02   86.82 um     2.65 um     4981 A   
 700.00 MeV   3.351E+01  1.904E-02   94.76 um     2.88 um     5153 A   
 800.00 MeV   3.149E+01  1.693E-02  111.41 um     3.72 um     5516 A   
 900.00 MeV   2.974E+01  1.525E-02  129.09 um     4.48 um     5904 A   
   1.00 GeV   2.821E+01  1.390E-02  147.77 um     5.20 um     6314 A   
   1.10 GeV   2.687E+01  1.277E-02  167.42 um     5.90 um     6748 A   
   1.20 GeV   2.568E+01  1.182E-02  188.02 um     6.58 um     7204 A   
   1.30 GeV   2.461E+01  1.101E-02  209.54 um     7.25 um     7682 A   
   1.40 GeV   2.364E+01  1.031E-02  231.98 um     7.92 um     8180 A   
   1.50 GeV   2.276E+01  9.691E-03  255.30 um     8.58 um     8698 A   
   1.60 GeV   2.195E+01  9.149E-03  279.51 um     9.24 um     9235 A   
   1.70 GeV   2.120E+01  8.667E-03  304.59 um     9.89 um     9791 A   
   1.80 GeV   2.050E+01  8.236E-03  330.54 um    10.55 um     1.04 um  
   2.00 GeV   1.922E+01  7.496E-03  385.07 um    13.07 um     1.16 um  
   2.25 GeV   1.776E+01  6.746E-03  458.30 um    16.68 um     1.32 um  
   2.50 GeV   1.642E+01  6.138E-03  537.52 um    20.10 um     1.49 um  
   2.75 GeV   1.538E+01  5.634E-03  622.65 um    23.43 um     1.68 um  
   3.00 GeV   1.448E+01  5.211E-03  713.32 um    26.71 um     1.87 um  
   3.25 GeV   1.369E+01  4.849E-03  809.43 um    29.98 um     2.08 um  
   3.50 GeV   1.299E+01  4.536E-03  910.90 um    33.24 um     2.30 um  
   3.75 GeV   1.237E+01  4.263E-03    1.02 mm    36.51 um     2.53 um  
   4.00 GeV   1.181E+01  4.022E-03    1.13 mm    39.79 um     2.77 um  
   4.50 GeV   1.086E+01  3.616E-03    1.37 mm    52.22 um     3.27 um  
   5.00 GeV   1.007E+01  3.288E-03    1.63 mm    63.78 um     3.82 um  
   5.50 GeV   9.400E+00  3.016E-03    1.91 mm    74.95 um     4.40 um  
   6.00 GeV   8.832E+00  2.788E-03    2.20 mm    85.92 um     5.02 um  
   6.50 GeV   8.342E+00  2.593E-03    2.52 mm    96.81 um     5.67 um  
   7.00 GeV   7.913E+00  2.424E-03    2.85 mm   107.66 um     6.35 um  
   8.00 GeV   7.201E+00  2.147E-03    3.57 mm   147.93 um     7.81 um  
   9.00 GeV   6.612E+00  1.929E-03    4.35 mm   184.93 um     9.38 um  
  10.00 GeV   6.132E+00  1.753E-03    5.20 mm   220.58 um    11.07 um  
  11.00 GeV   5.734E+00  1.607E-03    6.11 mm   255.60 um    12.87 um  
  12.00 GeV   5.397E+00  1.485E-03    7.09 mm   290.30 um    14.78 um  
  13.00 GeV   5.109E+00  1.380E-03    8.12 mm   324.85 um    16.77 um  
  14.00 GeV   4.860E+00  1.290E-03    9.20 mm   359.35 um    18.86 um  
  15.00 GeV   4.643E+00  1.211E-03   10.34 mm   393.83 um    21.04 um  
  16.00 GeV   4.451E+00  1.142E-03   11.53 mm   428.33 um    23.30 um  
  17.00 GeV   4.281E+00  1.080E-03   12.77 mm   462.83 um    25.63 um  
  18.00 GeV   4.129E+00  1.025E-03   14.06 mm   497.36 um    28.04 um  
  20.00 GeV   3.869E+00  9.312E-04   16.77 mm   627.80 um    33.06 um  
  22.50 GeV   3.608E+00  8.359E-04   20.39 mm   810.33 um    39.67 um  
  25.00 GeV   3.397E+00  7.590E-04   24.26 mm   977.53 um    46.63 um  
  27.50 GeV   3.225E+00  6.954E-04   28.34 mm     1.14 mm    53.87 um  
  30.00 GeV   3.080E+00  6.420E-04   32.64 mm     1.29 mm    61.37 um  
  32.50 GeV   2.959E+00  5.965E-04   37.12 mm     1.44 mm    69.08 um  
  33.20 GeV   2.930E+00  5.850E-04   38.40 mm     1.45 mm    71.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  5.0922E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
