 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/140Eu_in_be.txt

 Ion = Europium     [63] , Mass = 139.9281 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 139.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.579E-01  2.667E+00      40 A         8 A         5 A   
   1.10 keV   2.705E-01  2.797E+00      42 A         8 A         6 A   
   1.20 keV   2.825E-01  2.919E+00      43 A         8 A         6 A   
   1.30 keV   2.940E-01  3.036E+00      45 A         9 A         6 A   
   1.40 keV   3.051E-01  3.146E+00      46 A         9 A         6 A   
   1.50 keV   3.158E-01  3.252E+00      48 A         9 A         6 A   
   1.60 keV   3.262E-01  3.353E+00      49 A         9 A         6 A   
   1.70 keV   3.362E-01  3.450E+00      51 A        10 A         7 A   
   1.80 keV   3.460E-01  3.544E+00      52 A        10 A         7 A   
   2.00 keV   3.647E-01  3.721E+00      54 A        10 A         7 A   
   2.25 keV   3.868E-01  3.925E+00      58 A        11 A         8 A   
   2.50 keV   4.077E-01  4.115E+00      60 A        11 A         8 A   
   2.75 keV   4.276E-01  4.291E+00      63 A        12 A         8 A   
   3.00 keV   4.466E-01  4.456E+00      66 A        12 A         9 A   
   3.25 keV   4.649E-01  4.611E+00      68 A        13 A         9 A   
   3.50 keV   4.824E-01  4.758E+00      71 A        13 A         9 A   
   3.75 keV   4.994E-01  4.897E+00      73 A        13 A         9 A   
   4.00 keV   5.157E-01  5.029E+00      76 A        14 A        10 A   
   4.50 keV   5.470E-01  5.274E+00      80 A        14 A        10 A   
