 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/72Br_in_be.txt

 Ion = Bromine      [35] , Mass = 71.93659 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 71.93659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.437E-01  2.761E+00      34 A         9 A         6 A   
   1.10 keV   1.507E-01  2.872E+00      36 A         9 A         7 A   
   1.20 keV   1.574E-01  2.976E+00      37 A         9 A         7 A   
   1.30 keV   1.638E-01  3.073E+00      39 A        10 A         7 A   
   1.40 keV   1.700E-01  3.164E+00      40 A        10 A         7 A   
   1.50 keV   1.759E-01  3.250E+00      42 A        10 A         8 A   
   1.60 keV   1.817E-01  3.331E+00      43 A        11 A         8 A   
   1.70 keV   1.873E-01  3.408E+00      44 A        11 A         8 A   
   1.80 keV   1.927E-01  3.482E+00      46 A        11 A         8 A   
   2.00 keV   2.032E-01  3.619E+00      48 A        12 A         9 A   
   2.25 keV   2.155E-01  3.775E+00      51 A        12 A         9 A   
   2.50 keV   2.271E-01  3.916E+00      54 A        13 A        10 A   
   2.75 keV   2.382E-01  4.044E+00      57 A        14 A        10 A   
   3.00 keV   2.488E-01  4.162E+00      60 A        14 A        11 A   
   3.25 keV   2.590E-01  4.271E+00      63 A        15 A        11 A   
   3.50 keV   2.688E-01  4.373E+00      66 A        15 A        12 A   
   3.75 keV   2.782E-01  4.467E+00      68 A        16 A        12 A   
   4.00 keV   2.873E-01  4.556E+00      71 A        16 A        13 A   
   4.50 keV   3.047E-01  4.717E+00      76 A        17 A        13 A   
