 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/237Pa_in_be.txt

 Ion = Proactinium  [91] , Mass = 237.051 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 237.051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.558E-01  5.187E+00      96 A        14 A         9 A   
   5.50 keV   7.927E-01  5.418E+00     101 A        14 A        10 A   
   6.00 keV   8.280E-01  5.634E+00     105 A        15 A        10 A   
   6.50 keV   8.618E-01  5.838E+00     109 A        15 A        11 A   
   7.00 keV   8.943E-01  6.031E+00     113 A        16 A        11 A   
   8.00 keV   9.561E-01  6.389E+00     120 A        17 A        12 A   
   9.00 keV   1.014E+00  6.715E+00     127 A        18 A        12 A   
  10.00 keV   1.069E+00  7.015E+00     133 A        18 A        13 A   
  11.00 keV   1.121E+00  7.292E+00     140 A        19 A        14 A   
  12.00 keV   1.171E+00  7.550E+00     146 A        20 A        14 A   
  13.00 keV   1.219E+00  7.791E+00     152 A        20 A        15 A   
  14.00 keV   1.265E+00  8.018E+00     158 A        21 A        15 A   
  15.00 keV   1.309E+00  8.232E+00     163 A        22 A        16 A   
  16.00 keV   1.352E+00  8.434E+00     169 A        22 A        16 A   
  17.00 keV   1.394E+00  8.626E+00     174 A        23 A        17 A   
  18.00 keV   1.434E+00  8.808E+00     179 A        23 A        17 A   
  20.00 keV   1.512E+00  9.147E+00     189 A        25 A        18 A   
  22.50 keV   1.603E+00  9.532E+00     201 A        26 A        19 A   
  25.00 keV   1.690E+00  9.879E+00     213 A        27 A        20 A   
  27.50 keV   1.773E+00  1.020E+01     224 A        28 A        21 A   
  30.00 keV   1.851E+00  1.049E+01     235 A        29 A        22 A   
  32.50 keV   1.927E+00  1.075E+01     245 A        31 A        23 A   
  35.00 keV   2.000E+00  1.100E+01     255 A        32 A        24 A   
  37.50 keV   2.070E+00  1.123E+01     265 A        33 A        25 A   
  40.00 keV   2.138E+00  1.145E+01     275 A        33 A        26 A   
  45.00 keV   2.267E+00  1.184E+01     294 A        35 A        28 A   
  50.00 keV   2.390E+00  1.219E+01     312 A        37 A        29 A   
  55.00 keV   2.507E+00  1.250E+01     330 A        39 A        31 A   
  60.00 keV   2.618E+00  1.278E+01     348 A        41 A        32 A   
  65.00 keV   2.725E+00  1.304E+01     364 A        42 A        34 A   
  70.00 keV   2.828E+00  1.327E+01     381 A        44 A        35 A   
  80.00 keV   3.023E+00  1.368E+01     413 A        47 A        38 A   
  90.00 keV   3.207E+00  1.403E+01     444 A        49 A        41 A   
 100.00 keV   3.380E+00  1.434E+01     474 A        52 A        43 A   
 110.00 keV   3.545E+00  1.460E+01     504 A        55 A        46 A   
 120.00 keV   3.703E+00  1.483E+01     533 A        57 A        48 A   
 130.00 keV   3.854E+00  1.504E+01     561 A        60 A        50 A   
 140.00 keV   3.999E+00  1.522E+01     589 A        62 A        52 A   
 150.00 keV   4.140E+00  1.538E+01     616 A        64 A        55 A   
 160.00 keV   4.276E+00  1.552E+01     643 A        66 A        57 A   
 170.00 keV   4.407E+00  1.565E+01     670 A        69 A        59 A   
 180.00 keV   4.535E+00  1.577E+01     696 A        71 A        61 A   
 200.00 keV   4.780E+00  1.597E+01     747 A        75 A        65 A   
 225.00 keV   5.070E+00  1.616E+01     811 A        80 A        70 A   
 250.00 keV   5.344E+00  1.631E+01     872 A        85 A        75 A   
 275.00 keV   5.605E+00  1.642E+01     933 A        90 A        79 A   
 300.00 keV   5.855E+00  1.651E+01     993 A        95 A        84 A   
 325.00 keV   6.094E+00  1.657E+01    1052 A        99 A        88 A   
 350.00 keV   6.324E+00  1.662E+01    1110 A       103 A        93 A   
 375.00 keV   6.546E+00  1.664E+01    1168 A       108 A        97 A   
 400.00 keV   6.760E+00  1.666E+01    1225 A       112 A       101 A   
 450.00 keV   7.170E+00  1.665E+01    1337 A       120 A       109 A   
 500.00 keV   7.894E+00  1.662E+01    1447 A       129 A       117 A   
 550.00 keV   8.687E+00  1.656E+01    1554 A       136 A       124 A   
 600.00 keV   9.245E+00  1.648E+01    1658 A       143 A       131 A   
 650.00 keV   9.641E+00  1.639E+01    1761 A       150 A       138 A   
 700.00 keV   9.924E+00  1.629E+01    1863 A       157 A       145 A   
 800.00 keV   1.029E+01  1.606E+01    2066 A       172 A       158 A   
 900.00 keV   1.051E+01  1.582E+01    2269 A       185 A       171 A   
   1.00 MeV   1.068E+01  1.558E+01    2472 A       198 A       184 A   
   1.10 MeV   1.084E+01  1.533E+01    2675 A       211 A       196 A   
   1.20 MeV   1.099E+01  1.508E+01    2880 A       224 A       209 A   
   1.30 MeV   1.116E+01  1.483E+01    3085 A       236 A       221 A   
   1.40 MeV   1.135E+01  1.459E+01    3291 A       248 A       233 A   
   1.50 MeV   1.155E+01  1.436E+01    3498 A       260 A       245 A   
   1.60 MeV   1.176E+01  1.413E+01    3704 A       272 A       257 A   
   1.70 MeV   1.199E+01  1.391E+01    3911 A       283 A       268 A   
   1.80 MeV   1.222E+01  1.369E+01    4117 A       294 A       280 A   
   2.00 MeV   1.272E+01  1.328E+01    4530 A       318 A       303 A   
   2.25 MeV   1.336E+01  1.280E+01    5043 A       349 A       331 A   
   2.50 MeV   1.401E+01  1.236E+01    5554 A       377 A       358 A   
   2.75 MeV   1.466E+01  1.195E+01    6060 A       403 A       385 A   
   3.00 MeV   1.529E+01  1.157E+01    6561 A       429 A       410 A   
   3.25 MeV   1.589E+01  1.122E+01    7058 A       453 A       436 A   
   3.50 MeV   1.648E+01  1.089E+01    7550 A       475 A       460 A   
   3.75 MeV   1.703E+01  1.059E+01    8039 A       497 A       484 A   
   4.00 MeV   1.755E+01  1.030E+01    8523 A       518 A       507 A   
   4.50 MeV   1.851E+01  9.776E+00    9479 A       565 A       552 A   
   5.00 MeV   1.936E+01  9.312E+00    1.04 um      609 A       594 A   
   5.50 MeV   2.010E+01  8.898E+00    1.14 um      649 A       635 A   
   6.00 MeV   2.075E+01  8.525E+00    1.23 um      686 A       675 A   
   6.50 MeV   2.131E+01  8.186E+00    1.32 um      721 A       713 A   
   7.00 MeV   2.181E+01  7.878E+00    1.41 um      754 A       749 A   
   8.00 MeV   2.263E+01  7.337E+00    1.59 um      836 A       820 A   
   9.00 MeV   2.326E+01  6.877E+00    1.77 um      910 A       888 A   
  10.00 MeV   2.377E+01  6.479E+00    1.95 um      977 A       952 A   
  11.00 MeV   2.420E+01  6.131E+00    2.13 um     1040 A      1014 A   
  12.00 MeV   2.457E+01  5.824E+00    2.30 um     1100 A      1074 A   
  13.00 MeV   2.490E+01  5.550E+00    2.48 um     1156 A      1133 A   
  14.00 MeV   2.521E+01  5.305E+00    2.66 um     1209 A      1189 A   
  15.00 MeV   2.552E+01  5.083E+00    2.83 um     1260 A      1244 A   
  16.00 MeV   2.582E+01  4.882E+00    3.01 um     1309 A      1298 A   
  17.00 MeV   2.614E+01  4.699E+00    3.19 um     1356 A      1350 A   
  18.00 MeV   2.647E+01  4.530E+00    3.36 um     1401 A      1401 A   
  20.00 MeV   2.719E+01  4.232E+00    3.71 um     1524 A      1500 A   
  22.50 MeV   2.819E+01  3.916E+00    4.13 um     1683 A      1615 A   
  25.00 MeV   2.931E+01  3.650E+00    4.55 um     1823 A      1723 A   
  27.50 MeV   3.055E+01  3.421E+00    4.95 um     1946 A      1824 A   
  30.00 MeV   3.188E+01  3.223E+00    5.34 um     2055 A      1918 A   
  32.50 MeV   3.330E+01  3.049E+00    5.72 um     2153 A      2005 A   
  35.00 MeV   3.479E+01  2.895E+00    6.08 um     2240 A      2086 A   
  37.50 MeV   3.632E+01  2.758E+00    6.43 um     2319 A      2161 A   
  40.00 MeV   3.790E+01  2.635E+00    6.77 um     2390 A      2231 A   
  45.00 MeV   4.111E+01  2.421E+00    7.42 um     2594 A      2357 A   
  50.00 MeV   4.435E+01  2.244E+00    8.02 um     2759 A      2466 A   
  55.00 MeV   4.757E+01  2.093E+00    8.58 um     2897 A      2562 A   
  60.00 MeV   5.072E+01  1.963E+00    9.10 um     3013 A      2648 A   
  65.00 MeV   5.378E+01  1.849E+00    9.60 um     3114 A      2723 A   
  70.00 MeV   5.673E+01  1.750E+00   10.08 um     3202 A      2791 A   
  80.00 MeV   6.229E+01  1.582E+00   10.96 um     3464 A      2909 A   
  90.00 MeV   6.737E+01  1.447E+00   11.78 um     3672 A      3007 A   
 100.00 MeV   7.199E+01  1.335E+00   12.54 um     3843 A      3090 A   
 110.00 MeV   7.618E+01  1.240E+00   13.25 um     3989 A      3163 A   
 120.00 MeV   7.997E+01  1.159E+00   13.94 um     4116 A      3227 A   
 130.00 MeV   8.340E+01  1.089E+00   14.59 um     4229 A      3285 A   
 140.00 MeV   8.652E+01  1.027E+00   15.22 um     4331 A      3337 A   
 150.00 MeV   8.935E+01  9.732E-01   15.83 um     4424 A      3384 A   
 160.00 MeV   9.192E+01  9.248E-01   16.42 um     4510 A      3427 A   
 170.00 MeV   9.427E+01  8.815E-01   16.99 um     4589 A      3467 A   
 180.00 MeV   9.642E+01  8.423E-01   17.55 um     4664 A      3505 A   
 200.00 MeV   1.002E+02  7.744E-01   18.65 um     4923 A      3573 A   
 225.00 MeV   1.041E+02  7.045E-01   19.96 um     5273 A      3647 A   
 250.00 MeV   1.073E+02  6.471E-01   21.23 um     5581 A      3713 A   
 275.00 MeV   1.099E+02  5.990E-01   22.47 um     5857 A      3773 A   
 300.00 MeV   1.121E+02  5.581E-01   23.68 um     6109 A      3827 A   
 325.00 MeV   1.139E+02  5.227E-01   24.87 um     6343 A      3878 A   
 350.00 MeV   1.155E+02  4.920E-01   26.05 um     6562 A      3924 A   
 375.00 MeV   1.168E+02  4.648E-01   27.21 um     6769 A      3968 A   
 400.00 MeV   1.179E+02  4.408E-01   28.35 um     6966 A      4010 A   
 450.00 MeV   1.197E+02  3.999E-01   30.62 um     7677 A      4087 A   
 500.00 MeV   1.210E+02  3.664E-01   32.86 um     8312 A      4157 A   
 550.00 MeV   1.209E+02  3.385E-01   35.09 um     8895 A      4224 A   
 600.00 MeV   1.204E+02  3.147E-01   37.33 um     9446 A      4286 A   
 650.00 MeV   1.202E+02  2.943E-01   39.57 um     9969 A      4347 A   
 700.00 MeV   1.200E+02  2.766E-01   41.82 um     1.05 um     4404 A   
 800.00 MeV   1.193E+02  2.471E-01   46.33 um     1.23 um     4515 A   
 900.00 MeV   1.185E+02  2.237E-01   50.88 um     1.39 um     4619 A   
   1.00 GeV   1.176E+02  2.046E-01   55.45 um     1.53 um     4720 A   
   1.10 GeV   1.166E+02  1.887E-01   60.07 um     1.66 um     4817 A   
   1.20 GeV   1.156E+02  1.752E-01   64.72 um     1.79 um     4913 A   
   1.30 GeV   1.146E+02  1.636E-01   69.41 um     1.91 um     5006 A   
   1.40 GeV   1.136E+02  1.535E-01   74.15 um     2.02 um     5098 A   
   1.50 GeV   1.126E+02  1.447E-01   78.93 um     2.13 um     5188 A   
   1.60 GeV   1.117E+02  1.369E-01   83.74 um     2.24 um     5278 A   
   1.70 GeV   1.107E+02  1.300E-01   88.60 um     2.34 um     5367 A   
   1.80 GeV   1.098E+02  1.237E-01   93.51 um     2.44 um     5455 A   
   2.00 GeV   1.080E+02  1.130E-01  103.43 um     2.82 um     5630 A   
   2.25 GeV   1.059E+02  1.020E-01  116.07 um     3.34 um     5848 A   
   2.50 GeV   1.039E+02  9.312E-02  128.96 um     3.80 um     6064 A   
   2.75 GeV   1.020E+02  8.572E-02  142.09 um     4.23 um     6280 A   
   3.00 GeV   1.003E+02  7.946E-02  155.45 um     4.64 um     6496 A   
   3.25 GeV   9.861E+01  7.411E-02  169.05 um     5.02 um     6713 A   
   3.50 GeV   9.703E+01  6.946E-02  182.87 um     5.39 um     6930 A   
   3.75 GeV   9.550E+01  6.540E-02  196.92 um     5.74 um     7148 A   
   4.00 GeV   9.403E+01  6.180E-02  211.18 um     6.09 um     7367 A   
   4.50 GeV   9.121E+01  5.574E-02  240.39 um     7.36 um     7809 A   
   5.00 GeV   8.847E+01  5.081E-02  270.50 um     8.50 um     8256 A   
   5.50 GeV   8.574E+01  4.672E-02  301.55 um     9.57 um     8710 A   
   6.00 GeV   8.299E+01  4.327E-02  333.62 um    10.59 um     9172 A   
   6.50 GeV   8.016E+01  4.032E-02  366.78 um    11.58 um     9644 A   
   7.00 GeV   7.724E+01  3.777E-02  401.16 um    12.56 um     1.01 um  
   8.00 GeV   7.235E+01  3.356E-02  473.54 um    16.21 um     1.11 um  
   9.00 GeV   6.820E+01  3.023E-02  550.58 um    19.53 um     1.22 um  
  10.00 GeV   6.457E+01  2.753E-02  632.12 um    22.68 um     1.33 um  
  11.00 GeV   6.136E+01  2.529E-02  718.08 um    25.74 um     1.45 um  
  12.00 GeV   5.852E+01  2.340E-02  808.38 um    28.73 um     1.57 um  
  13.00 GeV   5.597E+01  2.179E-02  902.93 um    31.69 um     1.69 um  
  14.00 GeV   5.367E+01  2.040E-02    1.00 mm    34.63 um     1.82 um  
  15.00 GeV   5.160E+01  1.918E-02    1.10 mm    37.56 um     1.96 um  
  16.00 GeV   4.971E+01  1.810E-02    1.21 mm    40.49 um     2.10 um  
  17.00 GeV   4.798E+01  1.715E-02    1.32 mm    43.42 um     2.24 um  
  18.00 GeV   4.640E+01  1.629E-02    1.44 mm    46.35 um     2.39 um  
  20.00 GeV   4.360E+01  1.482E-02    1.68 mm    57.50 um     2.70 um  
  22.50 GeV   4.064E+01  1.334E-02    2.00 mm    73.31 um     3.10 um  
  25.00 GeV   3.816E+01  1.213E-02    2.34 mm    87.95 um     3.53 um  
  27.50 GeV   3.604E+01  1.113E-02    2.71 mm   101.98 um     3.98 um  
  30.00 GeV   3.422E+01  1.029E-02    3.09 mm   115.62 um     4.45 um  
  32.50 GeV   3.263E+01  9.578E-03    3.50 mm   129.03 um     4.94 um  
  35.00 GeV   3.123E+01  8.958E-03    3.92 mm   142.28 um     5.45 um  
  37.50 GeV   2.999E+01  8.417E-03    4.36 mm   155.42 um     5.97 um  
  40.00 GeV   2.888E+01  7.940E-03    4.82 mm   168.47 um     6.52 um  
  45.00 GeV   2.699E+01  7.138E-03    5.79 mm   217.22 um     7.64 um  
  50.00 GeV   2.543E+01  6.488E-03    6.83 mm   261.78 um     8.82 um  
  55.00 GeV   2.413E+01  5.951E-03    7.92 mm   303.97 um    10.05 um  
  60.00 GeV   2.303E+01  5.499E-03    9.07 mm   344.60 um    11.32 um  
  65.00 GeV   2.208E+01  5.114E-03   10.27 mm   384.12 um    12.64 um  
  70.00 GeV   2.126E+01  4.781E-03   11.51 mm   422.78 um    13.98 um  
  80.00 GeV   1.991E+01  4.234E-03   14.14 mm   563.22 um    16.77 um  
  90.00 GeV   1.884E+01  3.803E-03   16.94 mm   688.06 um    19.67 um  
  94.80 GeV   1.843E+01  3.628E-03   18.33 mm   715.74 um    21.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.4056E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
