 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/220Ra_in_be.txt

 Ion = Radium       [88] , Mass = 220.011 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 220.011 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.072E-01  5.288E+00      93 A        14 A         9 A   
   5.50 keV   8.466E-01  5.519E+00      97 A        14 A        10 A   
   6.00 keV   8.843E-01  5.735E+00     101 A        15 A        10 A   
   6.50 keV   9.204E-01  5.939E+00     105 A        15 A        11 A   
   7.00 keV   9.551E-01  6.132E+00     109 A        16 A        11 A   
   8.00 keV   1.021E+00  6.489E+00     116 A        17 A        12 A   
   9.00 keV   1.083E+00  6.814E+00     123 A        17 A        12 A   
  10.00 keV   1.142E+00  7.111E+00     129 A        18 A        13 A   
  11.00 keV   1.197E+00  7.386E+00     135 A        19 A        14 A   
  12.00 keV   1.251E+00  7.642E+00     141 A        20 A        14 A   
  13.00 keV   1.302E+00  7.881E+00     147 A        20 A        15 A   
  14.00 keV   1.351E+00  8.105E+00     153 A        21 A        15 A   
  15.00 keV   1.398E+00  8.316E+00     158 A        22 A        16 A   
  16.00 keV   1.444E+00  8.515E+00     163 A        22 A        16 A   
  17.00 keV   1.488E+00  8.704E+00     169 A        23 A        17 A   
  18.00 keV   1.532E+00  8.883E+00     174 A        23 A        17 A   
  20.00 keV   1.614E+00  9.216E+00     183 A        24 A        18 A   
  22.50 keV   1.712E+00  9.592E+00     195 A        26 A        19 A   
  25.00 keV   1.805E+00  9.931E+00     207 A        27 A        20 A   
  27.50 keV   1.893E+00  1.024E+01     218 A        28 A        21 A   
  30.00 keV   1.977E+00  1.052E+01     228 A        29 A        22 A   
  32.50 keV   2.058E+00  1.078E+01     239 A        30 A        23 A   
  35.00 keV   2.136E+00  1.102E+01     249 A        31 A        24 A   
  37.50 keV   2.211E+00  1.125E+01     259 A        32 A        25 A   
  40.00 keV   2.283E+00  1.145E+01     268 A        33 A        26 A   
  45.00 keV   2.422E+00  1.183E+01     287 A        35 A        28 A   
  50.00 keV   2.553E+00  1.217E+01     305 A        37 A        29 A   
  55.00 keV   2.677E+00  1.246E+01     323 A        39 A        31 A   
  60.00 keV   2.796E+00  1.273E+01     340 A        40 A        32 A   
  65.00 keV   2.910E+00  1.297E+01     357 A        42 A        34 A   
  70.00 keV   3.020E+00  1.320E+01     373 A        44 A        35 A   
  80.00 keV   3.229E+00  1.358E+01     405 A        47 A        38 A   
  90.00 keV   3.425E+00  1.391E+01     436 A        49 A        41 A   
 100.00 keV   3.610E+00  1.419E+01     466 A        52 A        43 A   
 110.00 keV   3.786E+00  1.444E+01     495 A        55 A        46 A   
 120.00 keV   3.955E+00  1.465E+01     524 A        57 A        48 A   
 130.00 keV   4.116E+00  1.483E+01     552 A        60 A        51 A   
 140.00 keV   4.271E+00  1.500E+01     580 A        62 A        53 A   
 150.00 keV   4.421E+00  1.514E+01     607 A        64 A        55 A   
 160.00 keV   4.566E+00  1.527E+01     634 A        67 A        58 A   
 170.00 keV   4.707E+00  1.538E+01     660 A        69 A        60 A   
 180.00 keV   4.843E+00  1.548E+01     686 A        71 A        62 A   
 200.00 keV   5.105E+00  1.565E+01     738 A        75 A        66 A   
 225.00 keV   5.415E+00  1.582E+01     801 A        81 A        71 A   
 250.00 keV   5.708E+00  1.594E+01     863 A        86 A        76 A   
 275.00 keV   5.987E+00  1.602E+01     923 A        91 A        80 A   
 300.00 keV   6.253E+00  1.608E+01     983 A        95 A        85 A   
 325.00 keV   6.508E+00  1.612E+01    1042 A       100 A        89 A   
 350.00 keV   6.754E+00  1.614E+01    1100 A       104 A        94 A   
 375.00 keV   6.991E+00  1.615E+01    1158 A       109 A        98 A   
 400.00 keV   7.220E+00  1.614E+01    1215 A       113 A       102 A   
 450.00 keV   7.688E+00  1.611E+01    1328 A       122 A       110 A   
 500.00 keV   8.185E+00  1.604E+01    1439 A       130 A       118 A   
 550.00 keV   8.577E+00  1.595E+01    1548 A       138 A       126 A   
 600.00 keV   8.898E+00  1.585E+01    1656 A       145 A       134 A   
 650.00 keV   9.167E+00  1.573E+01    1763 A       153 A       141 A   
 700.00 keV   9.399E+00  1.561E+01    1870 A       160 A       148 A   
 800.00 keV   9.791E+00  1.535E+01    2082 A       175 A       162 A   
 900.00 keV   1.012E+01  1.508E+01    2294 A       190 A       176 A   
   1.00 MeV   1.043E+01  1.481E+01    2505 A       204 A       189 A   
   1.10 MeV   1.071E+01  1.455E+01    2717 A       218 A       203 A   
   1.20 MeV   1.099E+01  1.428E+01    2928 A       231 A       216 A   
   1.30 MeV   1.125E+01  1.403E+01    3139 A       244 A       228 A   
   1.40 MeV   1.152E+01  1.378E+01    3351 A       256 A       241 A   
   1.50 MeV   1.178E+01  1.353E+01    3562 A       268 A       254 A   
   1.60 MeV   1.204E+01  1.330E+01    3773 A       280 A       266 A   
   1.70 MeV   1.229E+01  1.307E+01    3984 A       292 A       278 A   
   1.80 MeV   1.254E+01  1.285E+01    4195 A       303 A       290 A   
   2.00 MeV   1.304E+01  1.244E+01    4616 A       328 A       314 A   
   2.25 MeV   1.364E+01  1.196E+01    5140 A       359 A       343 A   
   2.50 MeV   1.421E+01  1.152E+01    5662 A       388 A       371 A   
   2.75 MeV   1.476E+01  1.112E+01    6181 A       415 A       399 A   
   3.00 MeV   1.528E+01  1.075E+01    6698 A       441 A       426 A   
   3.25 MeV   1.577E+01  1.040E+01    7212 A       466 A       452 A   
   3.50 MeV   1.624E+01  1.008E+01    7723 A       490 A       477 A   
   3.75 MeV   1.668E+01  9.784E+00    8231 A       512 A       502 A   
   4.00 MeV   1.710E+01  9.507E+00    8737 A       534 A       527 A   
   4.50 MeV   1.787E+01  9.005E+00    9741 A       584 A       574 A   
   5.00 MeV   1.856E+01  8.561E+00    1.07 um      630 A       620 A   
   5.50 MeV   1.917E+01  8.166E+00    1.17 um      672 A       664 A   
   6.00 MeV   1.972E+01  7.812E+00    1.27 um      712 A       706 A   
   6.50 MeV   2.022E+01  7.492E+00    1.37 um      750 A       747 A   
   7.00 MeV   2.067E+01  7.201E+00    1.46 um      786 A       787 A   
   8.00 MeV   2.146E+01  6.693E+00    1.66 um      873 A       863 A   
   9.00 MeV   2.214E+01  6.261E+00    1.85 um      952 A       936 A   
  10.00 MeV   2.274E+01  5.890E+00    2.04 um     1024 A      1006 A   
  11.00 MeV   2.328E+01  5.566E+00    2.22 um     1091 A      1072 A   
  12.00 MeV   2.379E+01  5.281E+00    2.41 um     1153 A      1137 A   
  13.00 MeV   2.428E+01  5.028E+00    2.59 um     1211 A      1198 A   
  14.00 MeV   2.476E+01  4.801E+00    2.78 um     1266 A      1258 A   
  15.00 MeV   2.523E+01  4.597E+00    2.96 um     1318 A      1315 A   
  16.00 MeV   2.571E+01  4.412E+00    3.14 um     1367 A      1371 A   
  17.00 MeV   2.619E+01  4.243E+00    3.32 um     1413 A      1424 A   
  18.00 MeV   2.668E+01  4.088E+00    3.49 um     1457 A      1476 A   
  20.00 MeV   2.770E+01  3.814E+00    3.84 um     1578 A      1574 A   
  22.50 MeV   2.904E+01  3.525E+00    4.26 um     1730 A      1689 A   
  25.00 MeV   3.046E+01  3.282E+00    4.67 um     1862 A      1794 A   
  27.50 MeV   3.194E+01  3.074E+00    5.06 um     1977 A      1890 A   
  30.00 MeV   3.348E+01  2.894E+00    5.44 um     2078 A      1979 A   
  32.50 MeV   3.507E+01  2.736E+00    5.80 um     2168 A      2061 A   
  35.00 MeV   3.669E+01  2.596E+00    6.15 um     2248 A      2137 A   
  37.50 MeV   3.833E+01  2.471E+00    6.49 um     2320 A      2207 A   
  40.00 MeV   3.998E+01  2.359E+00    6.81 um     2385 A      2271 A   
  45.00 MeV   4.329E+01  2.167E+00    7.43 um     2573 A      2387 A   
  50.00 MeV   4.657E+01  2.006E+00    8.00 um     2726 A      2488 A   
  55.00 MeV   4.977E+01  1.870E+00    8.54 um     2854 A      2576 A   
  60.00 MeV   5.287E+01  1.752E+00    9.05 um     2963 A      2654 A   
  65.00 MeV   5.586E+01  1.650E+00    9.53 um     3058 A      2724 A   
  70.00 MeV   5.872E+01  1.561E+00    9.99 um     3141 A      2787 A   
  80.00 MeV   6.408E+01  1.410E+00   10.85 um     3392 A      2895 A   
  90.00 MeV   6.895E+01  1.289E+00   11.65 um     3594 A      2986 A   
 100.00 MeV   7.335E+01  1.188E+00   12.40 um     3762 A      3064 A   
 110.00 MeV   7.733E+01  1.103E+00   13.10 um     3905 A      3132 A   
 120.00 MeV   8.092E+01  1.031E+00   13.78 um     4032 A      3192 A   
 130.00 MeV   8.417E+01  9.679E-01   14.42 um     4144 A      3246 A   
 140.00 MeV   8.711E+01  9.129E-01   15.05 um     4246 A      3295 A   
 150.00 MeV   8.978E+01  8.644E-01   15.65 um     4339 A      3340 A   
 160.00 MeV   9.221E+01  8.212E-01   16.24 um     4425 A      3381 A   
 170.00 MeV   9.442E+01  7.825E-01   16.82 um     4506 A      3419 A   
 180.00 MeV   9.643E+01  7.475E-01   17.38 um     4581 A      3455 A   
 200.00 MeV   9.996E+01  6.869E-01   18.47 um     4845 A      3520 A   
 225.00 MeV   1.036E+02  6.247E-01   19.79 um     5202 A      3591 A   
 250.00 MeV   1.066E+02  5.735E-01   21.07 um     5517 A      3655 A   
 275.00 MeV   1.090E+02  5.307E-01   22.32 um     5800 A      3712 A   
 300.00 MeV   1.110E+02  4.942E-01   23.55 um     6059 A      3765 A   
 325.00 MeV   1.127E+02  4.628E-01   24.75 um     6299 A      3814 A   
 350.00 MeV   1.141E+02  4.354E-01   25.94 um     6524 A      3859 A   
 375.00 MeV   1.153E+02  4.114E-01   27.11 um     6737 A      3902 A   
 400.00 MeV   1.163E+02  3.900E-01   28.28 um     6940 A      3943 A   
 450.00 MeV   1.178E+02  3.537E-01   30.58 um     7674 A      4018 A   
 500.00 MeV   1.182E+02  3.239E-01   32.87 um     8333 A      4088 A   
 550.00 MeV   1.175E+02  2.991E-01   35.16 um     8945 A      4154 A   
 600.00 MeV   1.173E+02  2.781E-01   37.45 um     9522 A      4217 A   
 650.00 MeV   1.170E+02  2.600E-01   39.76 um     1.01 um     4277 A   
 700.00 MeV   1.167E+02  2.443E-01   42.07 um     1.06 um     4335 A   
 800.00 MeV   1.157E+02  2.182E-01   46.72 um     1.25 um     4447 A   
 900.00 MeV   1.147E+02  1.975E-01   51.40 um     1.41 um     4553 A   
   1.00 GeV   1.136E+02  1.805E-01   56.14 um     1.56 um     4656 A   
   1.10 GeV   1.124E+02  1.664E-01   60.92 um     1.70 um     4756 A   
   1.20 GeV   1.113E+02  1.545E-01   65.75 um     1.84 um     4854 A   
   1.30 GeV   1.102E+02  1.443E-01   70.63 um     1.96 um     4950 A   
   1.40 GeV   1.090E+02  1.354E-01   75.56 um     2.08 um     5045 A   
   1.50 GeV   1.079E+02  1.276E-01   80.54 um     2.20 um     5140 A   
   1.60 GeV   1.069E+02  1.207E-01   85.58 um     2.31 um     5233 A   
   1.70 GeV   1.058E+02  1.145E-01   90.66 um     2.42 um     5326 A   
   1.80 GeV   1.048E+02  1.090E-01   95.79 um     2.53 um     5419 A   
   2.00 GeV   1.029E+02  9.952E-02  106.21 um     2.93 um     5603 A   
   2.25 GeV   1.006E+02  8.986E-02  119.49 um     3.48 um     5834 A   
   2.50 GeV   9.853E+01  8.200E-02  133.07 um     3.97 um     6064 A   
   2.75 GeV   9.658E+01  7.547E-02  146.93 um     4.43 um     6295 A   
   3.00 GeV   9.476E+01  6.995E-02  161.06 um     4.86 um     6526 A   
   3.25 GeV   9.305E+01  6.523E-02  175.46 um     5.27 um     6759 A   
   3.50 GeV   9.141E+01  6.113E-02  190.12 um     5.66 um     6993 A   
   3.75 GeV   8.985E+01  5.754E-02  205.04 um     6.05 um     7228 A   
   4.00 GeV   8.835E+01  5.438E-02  220.22 um     6.42 um     7465 A   
   4.50 GeV   8.544E+01  4.903E-02  251.35 um     7.78 um     7944 A   
   5.00 GeV   8.260E+01  4.469E-02  283.54 um     9.02 um     8431 A   
   5.50 GeV   7.976E+01  4.109E-02  316.87 um    10.17 um     8928 A   
   6.00 GeV   7.687E+01  3.805E-02  351.42 um    11.29 um     9436 A   
   6.50 GeV   7.387E+01  3.545E-02  387.32 um    12.38 um     9959 A   
   7.00 GeV   7.133E+01  3.320E-02  424.58 um    13.45 um     1.05 um  
   8.00 GeV   6.698E+01  2.949E-02  502.86 um    17.42 um     1.16 um  
   9.00 GeV   6.321E+01  2.656E-02  586.02 um    21.02 um     1.28 um  
  10.00 GeV   5.990E+01  2.419E-02  673.96 um    24.43 um     1.40 um  
  11.00 GeV   5.697E+01  2.222E-02  766.59 um    27.72 um     1.53 um  
  12.00 GeV   5.437E+01  2.056E-02  863.81 um    30.94 um     1.66 um  
  13.00 GeV   5.204E+01  1.914E-02  965.53 um    34.13 um     1.80 um  
  14.00 GeV   4.994E+01  1.791E-02    1.07 mm    37.28 um     1.94 um  
  15.00 GeV   4.804E+01  1.684E-02    1.18 mm    40.42 um     2.09 um  
  16.00 GeV   4.631E+01  1.589E-02    1.30 mm    43.56 um     2.24 um  
  17.00 GeV   4.473E+01  1.505E-02    1.42 mm    46.69 um     2.40 um  
  18.00 GeV   4.328E+01  1.430E-02    1.54 mm    49.83 um     2.56 um  
  20.00 GeV   4.071E+01  1.301E-02    1.80 mm    61.75 um     2.89 um  
  22.50 GeV   3.800E+01  1.170E-02    2.14 mm    78.62 um     3.33 um  
  25.00 GeV   3.572E+01  1.065E-02    2.51 mm    94.24 um     3.79 um  
  27.50 GeV   3.377E+01  9.770E-03    2.90 mm   109.17 um     4.28 um  
  30.00 GeV   3.209E+01  9.032E-03    3.31 mm   123.68 um     4.79 um  
  32.50 GeV   3.063E+01  8.403E-03    3.74 mm   137.92 um     5.31 um  
  35.00 GeV   2.935E+01  7.859E-03    4.19 mm   151.97 um     5.85 um  
  37.50 GeV   2.821E+01  7.383E-03    4.66 mm   165.88 um     6.41 um  
  40.00 GeV   2.719E+01  6.965E-03    5.15 mm   179.70 um     6.99 um  
  45.00 GeV   2.546E+01  6.260E-03    6.18 mm   231.21 um     8.19 um  
  50.00 GeV   2.403E+01  5.690E-03    7.27 mm   278.22 um     9.44 um  
  55.00 GeV   2.284E+01  5.218E-03    8.43 mm   322.65 um    10.74 um  
  60.00 GeV   2.183E+01  4.822E-03    9.64 mm   365.36 um    12.09 um  
  65.00 GeV   2.096E+01  4.483E-03   10.90 mm   406.82 um    13.47 um  
  70.00 GeV   2.021E+01  4.191E-03   12.22 mm   447.30 um    14.89 um  
  80.00 GeV   1.897E+01  3.711E-03   14.98 mm   594.09 um    17.82 um  
  88.00 GeV   1.819E+01  3.403E-03   17.31 mm   679.39 um    20.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.4701E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
