 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/222Bi_in_be.txt

 Ion = Bismuth      [83] , Mass = 222.0311 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 222.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.413E-01  2.324E+00      47 A         7 A         5 A   
   1.10 keV   3.580E-01  2.446E+00      49 A         7 A         5 A   
   1.20 keV   3.739E-01  2.562E+00      51 A         8 A         5 A   
   1.30 keV   3.892E-01  2.673E+00      53 A         8 A         5 A   
   1.40 keV   4.038E-01  2.779E+00      54 A         8 A         6 A   
   1.50 keV   4.180E-01  2.881E+00      56 A         8 A         6 A   
   1.60 keV   4.317E-01  2.979E+00      57 A         9 A         6 A   
   1.70 keV   4.450E-01  3.073E+00      59 A         9 A         6 A   
   1.80 keV   4.579E-01  3.165E+00      60 A         9 A         6 A   
   2.00 keV   4.827E-01  3.338E+00      63 A         9 A         6 A   
   2.25 keV   5.120E-01  3.541E+00      66 A        10 A         7 A   
   2.50 keV   5.397E-01  3.731E+00      70 A        10 A         7 A   
   2.75 keV   5.660E-01  3.909E+00      72 A        11 A         7 A   
   3.00 keV   5.912E-01  4.077E+00      75 A        11 A         8 A   
   3.25 keV   6.153E-01  4.236E+00      78 A        12 A         8 A   
   3.50 keV   6.385E-01  4.387E+00      81 A        12 A         8 A   
   3.75 keV   6.609E-01  4.532E+00      83 A        12 A         8 A   
   4.00 keV   6.826E-01  4.670E+00      86 A        13 A         9 A   
   4.50 keV   7.240E-01  4.929E+00      90 A        13 A         9 A   
