 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/229Fr_in_be.txt

 Ion = Francium     [87] , Mass = 229.0383 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 229.0383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.334E-01  2.313E+00      48 A         7 A         5 A   
   1.10 keV   3.497E-01  2.436E+00      50 A         7 A         5 A   
   1.20 keV   3.653E-01  2.552E+00      51 A         8 A         5 A   
   1.30 keV   3.802E-01  2.663E+00      53 A         8 A         5 A   
   1.40 keV   3.945E-01  2.770E+00      55 A         8 A         6 A   
   1.50 keV   4.084E-01  2.872E+00      57 A         8 A         6 A   
   1.60 keV   4.218E-01  2.971E+00      58 A         9 A         6 A   
   1.70 keV   4.347E-01  3.066E+00      60 A         9 A         6 A   
   1.80 keV   4.473E-01  3.158E+00      61 A         9 A         6 A   
   2.00 keV   4.715E-01  3.333E+00      64 A         9 A         6 A   
   2.25 keV   5.001E-01  3.537E+00      67 A        10 A         7 A   
   2.50 keV   5.272E-01  3.729E+00      70 A        10 A         7 A   
   2.75 keV   5.529E-01  3.908E+00      73 A        11 A         7 A   
   3.00 keV   5.775E-01  4.078E+00      76 A        11 A         8 A   
   3.25 keV   6.011E-01  4.239E+00      79 A        12 A         8 A   
   3.50 keV   6.238E-01  4.392E+00      82 A        12 A         8 A   
   3.75 keV   6.457E-01  4.538E+00      84 A        12 A         8 A   
   4.00 keV   6.669E-01  4.678E+00      87 A        13 A         9 A   
   4.50 keV   7.073E-01  4.941E+00      91 A        13 A         9 A   
