 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/204Tl_in_be.txt

 Ion = Thallium     [81] , Mass = 203.9739 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 203.9739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.498E-01  2.406E+00      45 A         7 A         5 A   
   1.10 keV   3.669E-01  2.531E+00      47 A         7 A         5 A   
   1.20 keV   3.832E-01  2.650E+00      49 A         8 A         5 A   
   1.30 keV   3.989E-01  2.764E+00      50 A         8 A         5 A   
   1.40 keV   4.139E-01  2.872E+00      52 A         8 A         6 A   
   1.50 keV   4.285E-01  2.976E+00      53 A         8 A         6 A   
   1.60 keV   4.425E-01  3.076E+00      55 A         9 A         6 A   
   1.70 keV   4.561E-01  3.173E+00      56 A         9 A         6 A   
   1.80 keV   4.694E-01  3.266E+00      58 A         9 A         6 A   
   2.00 keV   4.948E-01  3.443E+00      61 A         9 A         6 A   
   2.25 keV   5.248E-01  3.649E+00      64 A        10 A         7 A   
   2.50 keV   5.532E-01  3.842E+00      67 A        10 A         7 A   
   2.75 keV   5.802E-01  4.023E+00      70 A        11 A         7 A   
   3.00 keV   6.059E-01  4.193E+00      72 A        11 A         8 A   
   3.25 keV   6.307E-01  4.355E+00      75 A        12 A         8 A   
   3.50 keV   6.545E-01  4.508E+00      78 A        12 A         8 A   
   3.75 keV   6.775E-01  4.654E+00      80 A        12 A         8 A   
   4.00 keV   6.997E-01  4.793E+00      82 A        13 A         9 A   
   4.50 keV   7.421E-01  5.055E+00      87 A        13 A         9 A   
