 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/111Ag_in_be.txt

 Ion = Silver       [47] , Mass = 110.9053 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 110.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.192E-01  2.675E+00      38 A         8 A         6 A   
   1.10 keV   2.299E-01  2.796E+00      40 A         8 A         6 A   
   1.20 keV   2.401E-01  2.910E+00      41 A         9 A         6 A   
   1.30 keV   2.499E-01  3.017E+00      43 A         9 A         6 A   
   1.40 keV   2.594E-01  3.119E+00      44 A         9 A         7 A   
   1.50 keV   2.685E-01  3.216E+00      46 A        10 A         7 A   
   1.60 keV   2.773E-01  3.308E+00      47 A        10 A         7 A   
   1.70 keV   2.858E-01  3.396E+00      49 A        10 A         7 A   
   1.80 keV   2.941E-01  3.481E+00      50 A        10 A         7 A   
   2.00 keV   3.100E-01  3.640E+00      53 A        11 A         8 A   
   2.25 keV   3.288E-01  3.822E+00      56 A        11 A         8 A   
   2.50 keV   3.466E-01  3.990E+00      59 A        12 A         9 A   
   2.75 keV   3.635E-01  4.145E+00      62 A        12 A         9 A   
   3.00 keV   3.797E-01  4.289E+00      64 A        13 A         9 A   
   3.25 keV   3.952E-01  4.423E+00      67 A        13 A        10 A   
   3.50 keV   4.101E-01  4.550E+00      70 A        14 A        10 A   
   3.75 keV   4.245E-01  4.668E+00      72 A        14 A        10 A   
   4.00 keV   4.384E-01  4.781E+00      75 A        15 A        11 A   
   4.50 keV   4.650E-01  4.988E+00      79 A        15 A        11 A   
