 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/189Os_in_be.txt

 Ion = Osmium       [76] , Mass = 188.9581 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 188.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.194E-01  2.456E+00      44 A         7 A         5 A   
   1.10 keV   3.350E-01  2.582E+00      46 A         8 A         5 A   
   1.20 keV   3.499E-01  2.701E+00      48 A         8 A         5 A   
   1.30 keV   3.642E-01  2.815E+00      49 A         8 A         6 A   
   1.40 keV   3.779E-01  2.924E+00      51 A         8 A         6 A   
   1.50 keV   3.912E-01  3.028E+00      53 A         9 A         6 A   
   1.60 keV   4.040E-01  3.129E+00      54 A         9 A         6 A   
   1.70 keV   4.164E-01  3.225E+00      56 A         9 A         6 A   
   1.80 keV   4.285E-01  3.318E+00      57 A         9 A         6 A   
   2.00 keV   4.517E-01  3.495E+00      60 A        10 A         7 A   
   2.25 keV   4.791E-01  3.701E+00      63 A        10 A         7 A   
   2.50 keV   5.050E-01  3.893E+00      66 A        11 A         7 A   
   2.75 keV   5.296E-01  4.073E+00      69 A        11 A         8 A   
   3.00 keV   5.532E-01  4.242E+00      71 A        11 A         8 A   
   3.25 keV   5.758E-01  4.402E+00      74 A        12 A         8 A   
   3.50 keV   5.975E-01  4.553E+00      77 A        12 A         8 A   
   3.75 keV   6.185E-01  4.698E+00      79 A        13 A         9 A   
   4.00 keV   6.388E-01  4.835E+00      81 A        13 A         9 A   
   4.50 keV   6.775E-01  5.094E+00      86 A        14 A         9 A   
