 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/222At_in_be.txt

 Ion = Astatine     [85] , Mass = 222.0225 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 222.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.376E-01  2.336E+00      47 A         7 A         5 A   
   1.10 keV   3.541E-01  2.459E+00      49 A         7 A         5 A   
   1.20 keV   3.698E-01  2.576E+00      51 A         8 A         5 A   
   1.30 keV   3.849E-01  2.688E+00      52 A         8 A         5 A   
   1.40 keV   3.994E-01  2.795E+00      54 A         8 A         6 A   
   1.50 keV   4.135E-01  2.898E+00      56 A         8 A         6 A   
   1.60 keV   4.270E-01  2.997E+00      57 A         9 A         6 A   
   1.70 keV   4.402E-01  3.092E+00      59 A         9 A         6 A   
   1.80 keV   4.529E-01  3.184E+00      60 A         9 A         6 A   
   2.00 keV   4.774E-01  3.359E+00      63 A         9 A         6 A   
   2.25 keV   5.064E-01  3.564E+00      66 A        10 A         7 A   
   2.50 keV   5.338E-01  3.756E+00      69 A        10 A         7 A   
   2.75 keV   5.598E-01  3.935E+00      72 A        11 A         7 A   
   3.00 keV   5.847E-01  4.105E+00      75 A        11 A         8 A   
   3.25 keV   6.086E-01  4.266E+00      78 A        12 A         8 A   
   3.50 keV   6.316E-01  4.419E+00      80 A        12 A         8 A   
   3.75 keV   6.537E-01  4.565E+00      83 A        12 A         8 A   
   4.00 keV   6.752E-01  4.704E+00      85 A        13 A         9 A   
   4.50 keV   7.161E-01  4.967E+00      90 A        13 A         9 A   
