 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/135Sn_in_be.txt

 Ion = Tin          [50] , Mass = 134.9349 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 134.9349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.203E-01  2.533E+00      43 A         9 A         6 A   
   1.10 keV   1.261E-01  2.652E+00      45 A         9 A         6 A   
   1.20 keV   1.317E-01  2.764E+00      47 A         9 A         6 A   
   1.30 keV   1.371E-01  2.870E+00      49 A        10 A         7 A   
   1.40 keV   1.423E-01  2.970E+00      50 A        10 A         7 A   
   1.50 keV   1.473E-01  3.066E+00      52 A        10 A         7 A   
   1.60 keV   1.521E-01  3.158E+00      53 A        10 A         7 A   
   1.70 keV   1.568E-01  3.245E+00      55 A        11 A         8 A   
   1.80 keV   1.613E-01  3.329E+00      56 A        11 A         8 A   
   2.00 keV   1.701E-01  3.488E+00      59 A        11 A         8 A   
   2.25 keV   1.804E-01  3.671E+00      63 A        12 A         9 A   
   2.50 keV   1.901E-01  3.840E+00      66 A        13 A         9 A   
   2.75 keV   1.994E-01  3.996E+00      69 A        13 A         9 A   
   3.00 keV   2.083E-01  4.142E+00      72 A        14 A        10 A   
   3.25 keV   2.168E-01  4.278E+00      75 A        14 A        10 A   
   3.50 keV   2.250E-01  4.407E+00      77 A        14 A        10 A   
   3.75 keV   2.329E-01  4.529E+00      80 A        15 A        11 A   
   4.00 keV   2.405E-01  4.644E+00      83 A        15 A        11 A   
   4.50 keV   2.551E-01  4.857E+00      88 A        16 A        12 A   
