 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/115Ru_in_be.txt

 Ion = Ruthenium    [44] , Mass = 114.929 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 114.929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.207E-01  2.586E+00      41 A         9 A         6 A   
   1.10 keV   1.266E-01  2.702E+00      43 A         9 A         6 A   
   1.20 keV   1.322E-01  2.812E+00      44 A         9 A         7 A   
   1.30 keV   1.376E-01  2.915E+00      46 A        10 A         7 A   
   1.40 keV   1.428E-01  3.013E+00      48 A        10 A         7 A   
   1.50 keV   1.478E-01  3.105E+00      49 A        10 A         7 A   
   1.60 keV   1.527E-01  3.194E+00      51 A        11 A         7 A   
   1.70 keV   1.574E-01  3.278E+00      52 A        11 A         8 A   
   1.80 keV   1.619E-01  3.359E+00      54 A        11 A         8 A   
   2.00 keV   1.707E-01  3.512E+00      56 A        12 A         8 A   
   2.25 keV   1.810E-01  3.687E+00      60 A        12 A         9 A   
   2.50 keV   1.908E-01  3.847E+00      63 A        13 A         9 A   
   2.75 keV   2.001E-01  3.995E+00      66 A        13 A        10 A   
   3.00 keV   2.090E-01  4.132E+00      69 A        14 A        10 A   
   3.25 keV   2.176E-01  4.261E+00      72 A        14 A        10 A   
   3.50 keV   2.258E-01  4.381E+00      75 A        15 A        11 A   
   3.75 keV   2.337E-01  4.495E+00      77 A        15 A        11 A   
   4.00 keV   2.414E-01  4.602E+00      80 A        16 A        12 A   
   4.50 keV   2.560E-01  4.799E+00      85 A        16 A        12 A   
