 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/44Sc_in_be.txt

 Ion = Scandium     [21] , Mass = 43.9594 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 43.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.961E-01  2.430E+00      32 A        10 A         7 A   
   1.10 keV   2.057E-01  2.507E+00      34 A        10 A         7 A   
   1.20 keV   2.149E-01  2.579E+00      35 A        10 A         8 A   
   1.30 keV   2.236E-01  2.645E+00      37 A        11 A         8 A   
   1.40 keV   2.321E-01  2.706E+00      38 A        11 A         9 A   
   1.50 keV   2.402E-01  2.763E+00      40 A        12 A         9 A   
   1.60 keV   2.481E-01  2.816E+00      42 A        12 A         9 A   
   1.70 keV   2.557E-01  2.866E+00      43 A        12 A         9 A   
   1.80 keV   2.632E-01  2.912E+00      45 A        13 A        10 A   
   2.00 keV   2.774E-01  2.998E+00      47 A        13 A        10 A   
   2.25 keV   2.942E-01  3.093E+00      51 A        14 A        11 A   
   2.50 keV   3.101E-01  3.177E+00      54 A        15 A        12 A   
   2.75 keV   3.253E-01  3.251E+00      58 A        16 A        12 A   
   3.00 keV   3.397E-01  3.318E+00      61 A        16 A        13 A   
   3.25 keV   3.536E-01  3.378E+00      64 A        17 A        14 A   
   3.50 keV   3.669E-01  3.432E+00      67 A        18 A        14 A   
   3.75 keV   3.798E-01  3.482E+00      71 A        19 A        15 A   
   4.00 keV   3.923E-01  3.527E+00      74 A        19 A        15 A   
   4.50 keV   4.161E-01  3.607E+00      80 A        21 A        16 A   
