 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/221Bi_in_be.txt

 Ion = Bismuth      [83] , Mass = 221.026 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 221.026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.649E-01  5.178E+00      95 A        14 A        10 A   
   5.50 keV   8.023E-01  5.402E+00      99 A        14 A        10 A   
   6.00 keV   8.379E-01  5.612E+00     103 A        15 A        10 A   
   6.50 keV   8.722E-01  5.810E+00     107 A        15 A        11 A   
   7.00 keV   9.051E-01  5.996E+00     111 A        16 A        11 A   
   8.00 keV   9.676E-01  6.341E+00     118 A        17 A        12 A   
   9.00 keV   1.026E+00  6.655E+00     125 A        18 A        13 A   
  10.00 keV   1.082E+00  6.942E+00     132 A        18 A        13 A   
  11.00 keV   1.135E+00  7.207E+00     138 A        19 A        14 A   
  12.00 keV   1.185E+00  7.453E+00     144 A        20 A        14 A   
  13.00 keV   1.233E+00  7.683E+00     150 A        21 A        15 A   
  14.00 keV   1.280E+00  7.898E+00     156 A        21 A        16 A   
  15.00 keV   1.325E+00  8.101E+00     162 A        22 A        16 A   
  16.00 keV   1.368E+00  8.292E+00     167 A        23 A        17 A   
  17.00 keV   1.410E+00  8.473E+00     173 A        23 A        17 A   
  18.00 keV   1.451E+00  8.645E+00     178 A        24 A        18 A   
  20.00 keV   1.530E+00  8.964E+00     188 A        25 A        19 A   
  22.50 keV   1.623E+00  9.324E+00     200 A        26 A        20 A   
  25.00 keV   1.710E+00  9.648E+00     212 A        28 A        21 A   
  27.50 keV   1.794E+00  9.942E+00     223 A        29 A        22 A   
  30.00 keV   1.874E+00  1.021E+01     234 A        30 A        23 A   
  32.50 keV   1.950E+00  1.046E+01     245 A        31 A        24 A   
  35.00 keV   2.024E+00  1.069E+01     256 A        32 A        25 A   
  37.50 keV   2.095E+00  1.090E+01     266 A        33 A        26 A   
  40.00 keV   2.164E+00  1.110E+01     276 A        34 A        27 A   
  45.00 keV   2.295E+00  1.145E+01     295 A        36 A        28 A   
  50.00 keV   2.419E+00  1.177E+01     314 A        38 A        30 A   
  55.00 keV   2.537E+00  1.205E+01     332 A        40 A        32 A   
  60.00 keV   2.650E+00  1.230E+01     350 A        41 A        33 A   
  65.00 keV   2.758E+00  1.253E+01     368 A        43 A        35 A   
  70.00 keV   2.862E+00  1.274E+01     385 A        45 A        36 A   
  80.00 keV   3.060E+00  1.310E+01     418 A        48 A        39 A   
  90.00 keV   3.245E+00  1.340E+01     450 A        51 A        42 A   
 100.00 keV   3.421E+00  1.366E+01     481 A        54 A        45 A   
 110.00 keV   3.588E+00  1.389E+01     512 A        56 A        47 A   
 120.00 keV   3.747E+00  1.408E+01     542 A        59 A        50 A   
 130.00 keV   3.900E+00  1.425E+01     571 A        61 A        52 A   
 140.00 keV   4.048E+00  1.440E+01     600 A        64 A        55 A   
 150.00 keV   4.190E+00  1.453E+01     628 A        66 A        57 A   
 160.00 keV   4.327E+00  1.465E+01     656 A        69 A        59 A   
 170.00 keV   4.460E+00  1.475E+01     684 A        71 A        62 A   
 180.00 keV   4.590E+00  1.484E+01     711 A        73 A        64 A   
 200.00 keV   4.838E+00  1.499E+01     765 A        78 A        68 A   
 225.00 keV   5.131E+00  1.513E+01     831 A        83 A        73 A   
 250.00 keV   5.409E+00  1.523E+01     896 A        88 A        78 A   
 275.00 keV   5.673E+00  1.530E+01     960 A        93 A        83 A   
 300.00 keV   5.925E+00  1.534E+01    1023 A        98 A        88 A   
 325.00 keV   6.167E+00  1.536E+01    1085 A       103 A        93 A   
 350.00 keV   6.400E+00  1.537E+01    1146 A       108 A        97 A   
 375.00 keV   6.624E+00  1.537E+01    1207 A       112 A       102 A   
 400.00 keV   6.842E+00  1.535E+01    1267 A       117 A       106 A   
 450.00 keV   7.352E+00  1.530E+01    1385 A       126 A       115 A   
 500.00 keV   8.164E+00  1.521E+01    1501 A       134 A       123 A   
 550.00 keV   8.726E+00  1.511E+01    1613 A       142 A       131 A   
 600.00 keV   9.123E+00  1.500E+01    1724 A       150 A       138 A   
 650.00 keV   9.411E+00  1.488E+01    1834 A       158 A       146 A   
 700.00 keV   9.628E+00  1.475E+01    1944 A       165 A       153 A   
 800.00 keV   9.940E+00  1.448E+01    2162 A       180 A       167 A   
 900.00 keV   1.018E+01  1.421E+01    2381 A       195 A       181 A   
   1.00 MeV   1.039E+01  1.393E+01    2600 A       209 A       195 A   
   1.10 MeV   1.060E+01  1.367E+01    2820 A       223 A       208 A   
   1.20 MeV   1.081E+01  1.340E+01    3040 A       237 A       222 A   
   1.30 MeV   1.103E+01  1.315E+01    3261 A       250 A       235 A   
   1.40 MeV   1.127E+01  1.290E+01    3482 A       263 A       248 A   
   1.50 MeV   1.151E+01  1.266E+01    3704 A       275 A       261 A   
   1.60 MeV   1.176E+01  1.243E+01    3925 A       287 A       274 A   
   1.70 MeV   1.201E+01  1.221E+01    4146 A       299 A       286 A   
   1.80 MeV   1.226E+01  1.200E+01    4367 A       311 A       299 A   
   2.00 MeV   1.278E+01  1.160E+01    4807 A       337 A       323 A   
   2.25 MeV   1.341E+01  1.114E+01    5355 A       368 A       353 A   
   2.50 MeV   1.403E+01  1.071E+01    5898 A       398 A       382 A   
   2.75 MeV   1.462E+01  1.033E+01    6438 A       426 A       410 A   
   3.00 MeV   1.518E+01  9.970E+00    6973 A       452 A       437 A   
   3.25 MeV   1.572E+01  9.642E+00    7504 A       477 A       463 A   
   3.50 MeV   1.622E+01  9.338E+00    8031 A       500 A       489 A   
   3.75 MeV   1.669E+01  9.056E+00    8555 A       523 A       514 A   
   4.00 MeV   1.714E+01  8.793E+00    9074 A       545 A       539 A   
   4.50 MeV   1.795E+01  8.318E+00    1.01 um      595 A       586 A   
   5.00 MeV   1.867E+01  7.900E+00    1.11 um      640 A       632 A   
   5.50 MeV   1.931E+01  7.528E+00    1.21 um      682 A       675 A   
   6.00 MeV   1.988E+01  7.196E+00    1.31 um      722 A       717 A   
   6.50 MeV   2.039E+01  6.896E+00    1.41 um      759 A       757 A   
   7.00 MeV   2.086E+01  6.624E+00    1.51 um      794 A       797 A   
   8.00 MeV   2.168E+01  6.149E+00    1.70 um      880 A       872 A   
   9.00 MeV   2.238E+01  5.747E+00    1.90 um      958 A       942 A   
  10.00 MeV   2.301E+01  5.401E+00    2.09 um     1029 A      1010 A   
  11.00 MeV   2.359E+01  5.101E+00    2.28 um     1094 A      1074 A   
  12.00 MeV   2.413E+01  4.836E+00    2.46 um     1154 A      1136 A   
  13.00 MeV   2.466E+01  4.602E+00    2.65 um     1210 A      1195 A   
  14.00 MeV   2.517E+01  4.392E+00    2.83 um     1263 A      1252 A   
  15.00 MeV   2.567E+01  4.203E+00    3.01 um     1313 A      1307 A   
  16.00 MeV   2.618E+01  4.032E+00    3.19 um     1361 A      1360 A   
  17.00 MeV   2.669E+01  3.876E+00    3.37 um     1405 A      1411 A   
  18.00 MeV   2.720E+01  3.734E+00    3.55 um     1448 A      1460 A   
  20.00 MeV   2.825E+01  3.481E+00    3.89 um     1564 A      1553 A   
  22.50 MeV   2.960E+01  3.216E+00    4.31 um     1712 A      1660 A   
  25.00 MeV   3.100E+01  2.992E+00    4.71 um     1840 A      1759 A   
  27.50 MeV   3.244E+01  2.801E+00    5.10 um     1952 A      1850 A   
  30.00 MeV   3.390E+01  2.635E+00    5.48 um     2051 A      1933 A   
  32.50 MeV   3.539E+01  2.490E+00    5.84 um     2139 A      2011 A   
  35.00 MeV   3.690E+01  2.362E+00    6.19 um     2217 A      2082 A   
  37.50 MeV   3.841E+01  2.248E+00    6.53 um     2289 A      2148 A   
  40.00 MeV   3.992E+01  2.146E+00    6.86 um     2353 A      2210 A   
  45.00 MeV   4.292E+01  1.969E+00    7.48 um     2543 A      2320 A   
  50.00 MeV   4.586E+01  1.823E+00    8.06 um     2699 A      2417 A   
  55.00 MeV   4.872E+01  1.698E+00    8.61 um     2831 A      2502 A   
  60.00 MeV   5.150E+01  1.591E+00    9.13 um     2945 A      2578 A   
  65.00 MeV   5.416E+01  1.498E+00    9.63 um     3044 A      2646 A   
  70.00 MeV   5.672E+01  1.416E+00   10.11 um     3131 A      2708 A   
  80.00 MeV   6.152E+01  1.279E+00   11.00 um     3400 A      2815 A   
  90.00 MeV   6.590E+01  1.168E+00   11.83 um     3616 A      2906 A   
 100.00 MeV   6.988E+01  1.077E+00   12.62 um     3798 A      2985 A   
 110.00 MeV   7.349E+01  9.996E-01   13.36 um     3953 A      3054 A   
 120.00 MeV   7.678E+01  9.337E-01   14.07 um     4090 A      3115 A   
 130.00 MeV   7.978E+01  8.766E-01   14.75 um     4212 A      3170 A   
 140.00 MeV   8.250E+01  8.267E-01   15.41 um     4322 A      3220 A   
 150.00 MeV   8.499E+01  7.826E-01   16.05 um     4423 A      3266 A   
 160.00 MeV   8.727E+01  7.434E-01   16.67 um     4517 A      3308 A   
 170.00 MeV   8.935E+01  7.082E-01   17.28 um     4604 A      3347 A   
 180.00 MeV   9.127E+01  6.765E-01   17.88 um     4686 A      3384 A   
 200.00 MeV   9.464E+01  6.215E-01   19.03 um     4972 A      3451 A   
 225.00 MeV   9.815E+01  5.650E-01   20.43 um     5359 A      3524 A   
 250.00 MeV   1.010E+02  5.186E-01   21.78 um     5697 A      3590 A   
 275.00 MeV   1.034E+02  4.798E-01   23.09 um     6001 A      3650 A   
 300.00 MeV   1.054E+02  4.467E-01   24.38 um     6278 A      3704 A   
 325.00 MeV   1.071E+02  4.183E-01   25.65 um     6535 A      3755 A   
 350.00 MeV   1.085E+02  3.935E-01   26.90 um     6775 A      3802 A   
 375.00 MeV   1.096E+02  3.717E-01   28.14 um     7001 A      3846 A   
 400.00 MeV   1.106E+02  3.523E-01   29.36 um     7216 A      3888 A   
 450.00 MeV   1.122E+02  3.194E-01   31.78 um     7994 A      3966 A   
 500.00 MeV   1.126E+02  2.925E-01   34.18 um     8691 A      4038 A   
 550.00 MeV   1.120E+02  2.701E-01   36.59 um     9337 A      4107 A   
 600.00 MeV   1.118E+02  2.511E-01   39.00 um     9946 A      4172 A   
 650.00 MeV   1.115E+02  2.347E-01   41.42 um     1.05 um     4234 A   
 700.00 MeV   1.111E+02  2.205E-01   43.84 um     1.11 um     4294 A   
 800.00 MeV   1.101E+02  1.969E-01   48.73 um     1.31 um     4410 A   
 900.00 MeV   1.090E+02  1.781E-01   53.66 um     1.48 um     4520 A   
   1.00 GeV   1.078E+02  1.628E-01   58.64 um     1.64 um     4627 A   
   1.10 GeV   1.066E+02  1.501E-01   63.69 um     1.79 um     4731 A   
   1.20 GeV   1.054E+02  1.393E-01   68.78 um     1.93 um     4833 A   
   1.30 GeV   1.042E+02  1.301E-01   73.94 um     2.06 um     4933 A   
   1.40 GeV   1.030E+02  1.221E-01   79.16 um     2.19 um     5033 A   
   1.50 GeV   1.019E+02  1.150E-01   84.43 um     2.32 um     5131 A   
   1.60 GeV   1.008E+02  1.088E-01   89.77 um     2.44 um     5229 A   
   1.70 GeV   9.968E+01  1.032E-01   95.16 um     2.55 um     5327 A   
   1.80 GeV   9.864E+01  9.826E-02  100.62 um     2.67 um     5424 A   
   2.00 GeV   9.666E+01  8.969E-02  111.69 um     3.09 um     5619 A   
   2.25 GeV   9.438E+01  8.097E-02  125.84 um     3.68 um     5861 A   
   2.50 GeV   9.229E+01  7.388E-02  140.33 um     4.22 um     6105 A   
   2.75 GeV   9.036E+01  6.799E-02  155.14 um     4.71 um     6349 A   
   3.00 GeV   8.857E+01  6.301E-02  170.25 um     5.17 um     6595 A   
   3.25 GeV   8.691E+01  5.875E-02  185.66 um     5.61 um     6842 A   
   3.50 GeV   8.534E+01  5.506E-02  201.36 um     6.04 um     7091 A   
   3.75 GeV   8.385E+01  5.183E-02  217.35 um     6.45 um     7341 A   
   4.00 GeV   8.242E+01  4.897E-02  233.61 um     6.84 um     7593 A   
   4.50 GeV   7.969E+01  4.415E-02  266.98 um     8.31 um     8102 A   
   5.00 GeV   7.706E+01  4.024E-02  301.50 um     9.64 um     8620 A   
   5.50 GeV   7.444E+01  3.699E-02  337.22 um    10.89 um     9148 A   
   6.00 GeV   7.178E+01  3.425E-02  374.23 um    12.08 um     9688 A   
   6.50 GeV   6.903E+01  3.191E-02  412.66 um    13.25 um     1.02 um  
   7.00 GeV   6.661E+01  2.988E-02  452.55 um    14.40 um     1.08 um  
   8.00 GeV   6.248E+01  2.654E-02  536.44 um    18.66 um     1.20 um  
   9.00 GeV   5.890E+01  2.390E-02  625.63 um    22.52 um     1.32 um  
  10.00 GeV   5.577E+01  2.176E-02  720.04 um    26.19 um     1.45 um  
  11.00 GeV   5.301E+01  1.999E-02  819.56 um    29.73 um     1.59 um  
  12.00 GeV   5.055E+01  1.850E-02  924.09 um    33.20 um     1.73 um  
  13.00 GeV   4.835E+01  1.722E-02    1.03 mm    36.64 um     1.88 um  
  14.00 GeV   4.638E+01  1.612E-02    1.15 mm    40.04 um     2.03 um  
  15.00 GeV   4.459E+01  1.515E-02    1.27 mm    43.44 um     2.18 um  
  16.00 GeV   4.296E+01  1.430E-02    1.39 mm    46.83 um     2.34 um  
  17.00 GeV   4.147E+01  1.354E-02    1.52 mm    50.21 um     2.51 um  
  18.00 GeV   4.011E+01  1.286E-02    1.65 mm    53.61 um     2.68 um  
  20.00 GeV   3.769E+01  1.170E-02    1.93 mm    66.52 um     3.04 um  
  22.50 GeV   3.515E+01  1.053E-02    2.30 mm    84.79 um     3.50 um  
  25.00 GeV   3.302E+01  9.574E-03    2.70 mm   101.71 um     4.00 um  
  27.50 GeV   3.120E+01  8.785E-03    3.12 mm   117.90 um     4.51 um  
  30.00 GeV   2.963E+01  8.122E-03    3.57 mm   133.65 um     5.05 um  
  32.50 GeV   2.827E+01  7.555E-03    4.03 mm   149.11 um     5.61 um  
  35.00 GeV   2.707E+01  7.066E-03    4.52 mm   164.37 um     6.19 um  
  37.50 GeV   2.601E+01  6.638E-03    5.03 mm   179.50 um     6.79 um  
  40.00 GeV   2.506E+01  6.261E-03    5.56 mm   194.51 um     7.41 um  
  45.00 GeV   2.345E+01  5.628E-03    6.68 mm   250.54 um     8.69 um  
  50.00 GeV   2.212E+01  5.115E-03    7.87 mm   301.69 um    10.03 um  
  55.00 GeV   2.101E+01  4.691E-03    9.12 mm   350.04 um    11.42 um  
  60.00 GeV   2.008E+01  4.334E-03   10.44 mm   396.55 um    12.87 um  
  65.00 GeV   1.927E+01  4.030E-03   11.81 mm   441.71 um    14.35 um  
  70.00 GeV   1.857E+01  3.767E-03   13.24 mm   485.82 um    15.87 um  
  80.00 GeV   1.743E+01  3.335E-03   16.25 mm   645.82 um    19.01 um  
  88.40 GeV   1.667E+01  3.045E-03   18.92 mm   747.96 um    21.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.5736E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
