 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/129Ce_in_be.txt

 Ion = Cerium       [58] , Mass = 128.9181 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 128.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.220E-01  2.693E+00      41 A         8 A         6 A   
   1.10 keV   1.280E-01  2.821E+00      43 A         9 A         6 A   
   1.20 keV   1.337E-01  2.943E+00      44 A         9 A         6 A   
   1.30 keV   1.392E-01  3.057E+00      46 A         9 A         7 A   
   1.40 keV   1.444E-01  3.166E+00      48 A        10 A         7 A   
   1.50 keV   1.495E-01  3.270E+00      49 A        10 A         7 A   
   1.60 keV   1.544E-01  3.370E+00      51 A        10 A         7 A   
   1.70 keV   1.591E-01  3.465E+00      52 A        10 A         7 A   
   1.80 keV   1.637E-01  3.556E+00      53 A        11 A         8 A   
   2.00 keV   1.726E-01  3.729E+00      56 A        11 A         8 A   
   2.25 keV   1.831E-01  3.929E+00      59 A        12 A         8 A   
   2.50 keV   1.930E-01  4.114E+00      62 A        12 A         9 A   
   2.75 keV   2.024E-01  4.285E+00      65 A        13 A         9 A   
   3.00 keV   2.114E-01  4.445E+00      68 A        13 A         9 A   
   3.25 keV   2.200E-01  4.595E+00      70 A        14 A        10 A   
   3.50 keV   2.283E-01  4.737E+00      73 A        14 A        10 A   
   3.75 keV   2.363E-01  4.871E+00      76 A        15 A        10 A   
   4.00 keV   2.441E-01  4.998E+00      78 A        15 A        11 A   
   4.50 keV   2.589E-01  5.234E+00      83 A        16 A        11 A   
