 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/123Ce_in_be.txt

 Ion = Cerium       [58] , Mass = 122.9353 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 122.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.250E-01  2.744E+00      40 A         8 A         6 A   
   1.10 keV   1.311E-01  2.874E+00      42 A         9 A         6 A   
   1.20 keV   1.369E-01  2.996E+00      43 A         9 A         6 A   
   1.30 keV   1.425E-01  3.112E+00      45 A         9 A         7 A   
   1.40 keV   1.479E-01  3.223E+00      46 A        10 A         7 A   
   1.50 keV   1.531E-01  3.328E+00      48 A        10 A         7 A   
   1.60 keV   1.581E-01  3.428E+00      49 A        10 A         7 A   
   1.70 keV   1.630E-01  3.525E+00      51 A        10 A         7 A   
   1.80 keV   1.677E-01  3.617E+00      52 A        11 A         8 A   
   2.00 keV   1.767E-01  3.792E+00      55 A        11 A         8 A   
   2.25 keV   1.875E-01  3.993E+00      58 A        12 A         8 A   
   2.50 keV   1.976E-01  4.179E+00      61 A        12 A         9 A   
   2.75 keV   2.073E-01  4.352E+00      63 A        13 A         9 A   
   3.00 keV   2.165E-01  4.513E+00      66 A        13 A         9 A   
   3.25 keV   2.253E-01  4.665E+00      69 A        14 A        10 A   
   3.50 keV   2.338E-01  4.807E+00      71 A        14 A        10 A   
   3.75 keV   2.420E-01  4.942E+00      74 A        14 A        10 A   
   4.00 keV   2.500E-01  5.070E+00      76 A        15 A        11 A   
   4.50 keV   2.651E-01  5.307E+00      81 A        16 A        11 A   
