 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/159Ce_in_be.txt

 Ion = Cerium       [58] , Mass = 158.9664 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 158.9664 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.099E-01  2.473E+00      46 A         9 A         6 A   
   1.10 keV   1.153E-01  2.593E+00      48 A         9 A         6 A   
   1.20 keV   1.204E-01  2.707E+00      50 A         9 A         6 A   
   1.30 keV   1.253E-01  2.815E+00      52 A        10 A         7 A   
   1.40 keV   1.300E-01  2.918E+00      53 A        10 A         7 A   
   1.50 keV   1.346E-01  3.017E+00      55 A        10 A         7 A   
   1.60 keV   1.390E-01  3.111E+00      57 A        10 A         7 A   
   1.70 keV   1.433E-01  3.201E+00      58 A        11 A         7 A   
   1.80 keV   1.475E-01  3.288E+00      60 A        11 A         8 A   
   2.00 keV   1.554E-01  3.453E+00      63 A        11 A         8 A   
   2.25 keV   1.649E-01  3.644E+00      66 A        12 A         8 A   
   2.50 keV   1.738E-01  3.820E+00      69 A        12 A         9 A   
   2.75 keV   1.823E-01  3.985E+00      72 A        13 A         9 A   
   3.00 keV   1.904E-01  4.139E+00      75 A        13 A        10 A   
   3.25 keV   1.981E-01  4.283E+00      78 A        14 A        10 A   
   3.50 keV   2.056E-01  4.420E+00      81 A        14 A        10 A   
   3.75 keV   2.128E-01  4.550E+00      84 A        15 A        11 A   
   4.00 keV   2.198E-01  4.673E+00      87 A        15 A        11 A   
   4.50 keV   2.331E-01  4.902E+00      92 A        16 A        11 A   
