 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/193Bi_in_be.txt

 Ion = Bismuth      [83] , Mass = 192.9829 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 192.9829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.661E-01  2.483E+00      43 A         7 A         5 A   
   1.10 keV   3.840E-01  2.612E+00      45 A         7 A         5 A   
   1.20 keV   4.010E-01  2.734E+00      47 A         8 A         5 A   
   1.30 keV   4.174E-01  2.851E+00      48 A         8 A         5 A   
   1.40 keV   4.332E-01  2.963E+00      50 A         8 A         6 A   
   1.50 keV   4.484E-01  3.070E+00      52 A         8 A         6 A   
   1.60 keV   4.631E-01  3.173E+00      53 A         9 A         6 A   
   1.70 keV   4.773E-01  3.272E+00      54 A         9 A         6 A   
   1.80 keV   4.912E-01  3.368E+00      56 A         9 A         6 A   
   2.00 keV   5.177E-01  3.550E+00      58 A         9 A         6 A   
   2.25 keV   5.491E-01  3.762E+00      61 A        10 A         7 A   
   2.50 keV   5.789E-01  3.960E+00      64 A        10 A         7 A   
   2.75 keV   6.071E-01  4.146E+00      67 A        11 A         7 A   
   3.00 keV   6.341E-01  4.321E+00      70 A        11 A         8 A   
   3.25 keV   6.600E-01  4.487E+00      72 A        11 A         8 A   
   3.50 keV   6.849E-01  4.644E+00      75 A        12 A         8 A   
   3.75 keV   7.089E-01  4.794E+00      77 A        12 A         8 A   
   4.00 keV   7.322E-01  4.937E+00      80 A        12 A         9 A   
   4.50 keV   7.766E-01  5.206E+00      84 A        13 A         9 A   
